200|1999
64|1999
52|2001
29|2007
22|1998
19|2005
17|2006
16|1999
12|2007
12|2000
10|2005
10|1996
9|2010
9|2001
9|1997
8|1999
8|2001
7|2003
7|2005
7|1999
6|2007
6|2008
6|1993
6|2004
5|2008
5|2007
5|2000
5|2006
5|1999
4|2004
4|2002
4|2010
4|2007
4|2005
3|2000
3|2009
3|1989
3|1998
3|2002
3|2000
2|2012
2|2005
2|1999
2|2008
2|2008
2|2008
2|2010
2|2003
2|2010
2|2000
2|2010
2|2002
1|2012
1|2004
1|2011
1|2009
1|2010
1|2011
1|2007
1|2011
1|1995
1|2011
1|2003
1|2007
1|2005
1|1997
1|2003
1|2009
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2007
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2009
0|2011
0|2004
0|2008
0|2009
0|2009
0|2008
0|2006
0|2000
0|2002
0|2007
0|2011
0|2011
0|2010
0|2011
0|2009
0|2008
0|2010
0|2008
0|2002
0|2006
0|2007
0|2010
0|2001
0|1990
0|2008
0|2000
