236|1992
175|1997
113|2000
101|1995
78|2003
75|1997
66|1999
60|2001
59|2008
54|1998
47|2009
47|2000
46|2007
41|2004
39|2002
37|2009
36|2003
34|1998
33|2009
28|2003
28|2004
27|2010
26|2010
24|2004
21|2001
20|2009
20|2010
20|2002
14|2010
14|2007
13|2000
12|2002
11|2009
11|2000
10|2011
10|2009
10|2008
10|1996
10|2008
7|2011
7|2008
7|2006
7|2007
6|2009
6|2009
6|2000
5|2011
5|2010
5|2009
5|2004
5|2009
5|2002
3|2011
3|2009
3|2007
2|2011
1|2011
1|2009
1|2010
1|2007
1|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2012
0|2008
0|2001
0|2001
0|2011
0|2010
0|2011
0|2010
0|2001
0|2009
0|2009
0|2004
