71|1999
53|1999
52|1993
30|1997
27|1995
26|1998
22|2000
19|2005
16|1996
16|2007
14|2005
14|1996
11|2005
11|2005
10|2008
9|2008
8|2008
8|2006
8|1998
7|2005
7|2005
7|2005
6|2005
5|2002
5|2003
4|2002
4|1999
4|2000
3|2008
3|2009
3|2002
3|1997
2|2000
2|2000
2|2008
2|2004
2|2004
2|2003
2|2006
2|2002
1|2006
1|1994
1|2011
1|1996
1|2011
1|2008
1|1999
1|2006
1|2006
1|2006
1|1993
1|1993
0|2009
0|2001
0|1998
0|1997
0|1996
0|2002
0|2004
0|2008
0|2011
0|1996
0|2011
0|2011
0|1993
0|2002
0|2010
0|2010
0|2011
0|1996
0|2008
