88|1986
70|1994
70|2003
67|2001
47|1998
47|1977
46|1998
42|1991
35|1990
35|2002
35|1994
30|2008
30|1996
29|2001
28|2008
28|1999
28|1989
26|2004
26|1999
25|1999
25|2006
24|1982
23|1994
19|1990
18|1992
18|2003
16|1991
15|2006
15|1989
15|1992
15|1998
15|1991
14|2003
14|2001
14|1986
14|1982
13|2004
13|1990
13|2005
12|1980
12|1991
12|1987
12|1986
11|1979
11|2004
10|1987
10|1999
10|1991
10|2003
10|2003
10|1981
10|1989
10|1993
9|2005
9|1997
9|2003
9|1983
9|2004
9|2004
9|1988
8|1994
8|2004
7|2005
7|1987
7|1981
7|1980
7|2005
7|2000
6|1981
6|1989
6|1984
5|1987
5|1980
5|2007
5|1987
5|1992
5|2005
4|1994
3|1991
3|1989
3|1988
3|2004
2|1987
2|1989
2|1976
2|2003
2|2006
2|2003
2|2002
1|2007
1|2009
1|1980
1|1994
1|2009
1|2006
1|1982
1|1979
1|2001
1|2006
1|1988
1|2005
1|2008
1|2002
1|2005
1|1981
0|1992
0|1971
0|1976
0|2008
0|1990
0|2006
0|2002
0|2008
0|1990
0|1991
0|2006
0|1982
0|1980
0|2003
0|1980
0|1988
0|1979
0|1986
0|1985
0|1983
0|1978
0|2008
0|1976
0|1991
0|1981
0|1977
0|2005
0|2006
0|1985
0|1977
0|2004
0|2006
0|2009
0|2009
0|2003
0|1985
0|1982
0|1987
0|1983
0|2004
0|1994
0|1990
0|1983
0|1990
0|2005
0|2005
0|2007
0|1986
0|1989
0|1979
0|2009
0|2010
0|1989
0|2004
0|2002
0|1991
0|1987
0|2007
0|1990
0|1990
0|1990
0|2005
0|1992
0|2004
0|1990
0|1986
