2676|1998
358|1996
210|1999
155|1998
154|1998
89|2002
85|1986
83|1981
77|1983
59|1979
58|1998
53|2003
49|2002
42|2006
38|2000
33|1980
32|1988
30|1979
28|1989
20|1997
20|1998
19|1997
19|2005
17|1986
15|1986
13|2002
12|1997
10|1988
10|1996
9|1982
8|1996
8|2002
8|2003
8|1992
7|1998
7|2001
6|1998
6|1991
6|2010
5|2003
5|1989
4|1988
4|1998
4|1996
4|1987
3|1985
3|1996
3|1994
3|1983
3|2004
2|1988
2|1981
2|2002
2|1983
2|1999
2|1999
2|1986
2|1989
2|1986
2|1995
2|1995
2|1998
2|1979
2|1990
2|1998
2|1997
2|1996
2|1970
2|1999
2|1996
2|1998
2|1992
2|2009
2|1998
2|1991
2|1983
2|1985
2|1990
2|1998
1|1998
1|1984
1|2006
1|1997
0|1998
0|1986
0|1992
0|1998
0|1998
0|2000
0|1996
0|1996
0|2006
0|1980
0|2003
0|1987
0|2006
0|1988
0|1998
0|2010
0|2000
0|1998
0|1998
0|1998
0|1988
0|2007
0|1998
0|2003
0|1983
0|2010
0|1987
0|1997
