65|2005
54|2006
49|2007
44|2001
43|2004
42|2006
31|2004
30|2004
23|2002
23|2000
21|2006
21|2001
21|2005
20|2009
18|2005
17|2000
17|2003
15|2006
15|2002
14|2005
12|2008
12|2004
12|1999
12|2005
11|2005
10|1999
10|2000
9|2006
9|2010
8|2010
8|2007
7|2011
6|2008
6|2007
6|2005
5|2011
5|2003
5|2007
5|2001
5|2002
4|2001
4|2008
3|2001
3|2006
3|2010
3|2010
3|2000
3|2010
3|2011
3|2010
2|2004
2|2011
2|2002
2|2001
2|2009
2|2007
2|2009
1|2006
1|2006
1|2001
1|2009
1|2009
1|2011
0|2007
0|2012
0|2006
0|2010
0|2006
0|2010
0|2001
0|2009
0|1998
0|2006
0|2000
0|2011
0|2008
0|2010
0|2005
0|2011
0|2011
0|2009
0|2008
0|2000
0|2006
0|2009
0|2011
0|2009
0|2011
0|2009
0|2008
0|2010
0|2011
0|2008
0|2008
0|2011
0|2010
0|2005
0|2010
