369|1990
330|1987
205|2000
201|2002
142|2000
133|2008
115|1997
110|1987
91|1990
88|1997
77|1990
77|1988
76|1987
75|2001
75|2003
72|1988
65|2008
59|2006
59|1997
56|1997
56|1997
46|1999
45|2010
45|2006
43|1997
42|1998
41|2003
41|1998
41|1995
41|1991
39|2002
37|1992
34|1987
33|2004
33|1997
32|1994
31|1989
31|1995
31|1991
29|1993
29|1993
29|2001
29|2002
28|1996
28|2001
27|1997
25|1990
25|1989
25|2003
25|2001
25|1988
24|1999
24|2004
22|1995
21|2003
20|1996
19|2005
19|2000
18|1996
18|1997
18|2009
18|1985
17|1998
17|2009
17|1997
17|1999
17|1994
16|1995
16|2004
15|1997
15|1998
15|1985
14|2011
14|2007
14|1999
13|1998
11|1993
11|2002
11|2007
11|2006
11|2003
10|2010
10|1997
10|1984
10|1997
10|1997
9|2008
9|2009
9|2000
9|1998
9|2001
8|1985
8|1990
8|1990
7|2001
7|2008
7|1991
7|2011
7|2001
7|2003
7|1988
7|2002
6|2010
6|2006
6|1984
6|1989
5|2006
5|1988
5|2001
5|2003
5|1989
4|2010
4|2007
4|1995
4|2000
4|1991
4|2000
3|2011
3|2012
3|1990
3|2002
3|2006
3|1991
3|2008
3|1990
3|1995
3|2007
2|1990
2|2012
2|2007
2|2009
2|1989
2|2006
2|1991
2|1991
2|1997
1|2012
1|2010
1|1987
1|2011
1|2005
1|2006
1|1984
1|2003
1|1998
1|2005
0|1990
0|1990
0|1987
0|2012
0|2011
0|2001
0|2006
0|2011
0|1998
0|2010
0|2011
