427|2003
173|2005
152|2006
143|2001
128|2003
81|1999
78|2008
67|1998
54|2002
50|2009
45|1997
38|2003
36|2010
36|2007
35|2002
27|2005
25|2010
25|2003
23|2005
23|2006
22|2008
22|2009
20|2004
18|2010
17|2007
14|2006
13|2005
11|2007
9|2007
9|2003
7|2010
7|2009
6|2009
5|2004
4|1997
4|2011
4|2006
4|2007
3|2010
3|2006
2|2003
2|2011
2|2009
2|2007
2|2001
1|2007
1|2003
1|2011
1|2010
1|2009
1|2008
1|2009
1|2010
1|2011
1|2009
1|2011
1|2011
1|2003
1|1999
1|2009
1|2003
0|2011
0|2011
0|2001
0|2007
0|2001
0|2010
0|1999
0|2003
0|2009
0|2010
0|2008
0|2000
0|2001
0|2003
0|2001
0|2003
0|2009
