220|2005
211|2003
89|1999
84|2001
81|2004
75|2004
72|2002
66|2002
60|2007
51|2001
47|2006
43|2008
42|2004
39|1998
36|2000
32|2004
32|2005
30|2008
29|2006
29|2007
28|2007
25|2005
25|2002
22|2005
21|2000
20|2008
20|2007
17|2003
17|2004
17|2001
15|2004
14|2002
12|2007
11|2011
11|2001
10|2008
10|1999
9|2009
9|2004
8|2004
7|2001
6|2010
6|2000
5|2011
5|2010
5|2008
4|2008
4|2009
4|2007
3|2009
3|2010
3|2005
2|2008
2|2000
2|2006
2|2004
1|2011
1|2005
1|1999
1|2005
0|2012
0|2012
0|2003
0|2005
0|2006
0|2011
