66|1994
52|2000
50|2000
49|1998
47|1996
47|1995
44|2008
42|1999
37|2003
28|2000
28|2007
28|1996
28|1991
26|2002
25|2006
24|1998
21|2006
21|2007
20|1994
20|2000
19|1998
19|2005
19|1989
17|2001
16|2004
15|2008
14|2007
14|2006
13|1999
13|2004
13|2009
13|1996
12|2000
12|2003
11|2011
11|2010
11|2006
11|2000
10|2004
10|2006
9|2011
9|2009
9|2009
9|2004
9|2006
9|2003
8|1992
8|1991
7|2007
6|2010
6|2002
6|2003
6|2009
5|2005
5|1993
5|2011
5|2001
4|1994
4|2001
4|2001
4|2009
4|1993
4|2003
4|2009
3|1998
3|2006
3|2007
3|1999
3|2001
3|2011
3|2006
2|2008
2|2007
2|1997
2|2008
2|1987
2|1998
2|1991
1|2010
1|2000
1|2005
1|2011
1|2009
1|1988
1|2011
1|2000
1|2011
1|2009
1|2007
0|2011
0|2012
0|2012
0|2012
0|2010
0|2005
0|2005
0|2008
0|2011
0|2011
0|2003
0|1999
0|2007
0|2010
0|1993
0|2006
0|1998
0|2009
0|2002
0|2008
0|2001
0|2008
0|1994
0|2010
0|1991
0|2011
0|2011
0|2001
0|2010
0|2010
0|1997
0|1995
0|1998
0|1994
0|2011
0|1995
0|1998
0|1994
0|1996
0|2011
0|1991
0|2002
