1292|1997
1074|1997
916|2006
746|2007
530|2001
450|2009
283|2001
166|2001
131|2001
112|2003
86|2002
86|2001
85|1998
77|2008
52|2011
49|2003
49|2009
48|2009
47|2005
46|2005
42|2002
40|2007
39|2008
38|1992
34|2006
25|2009
23|2011
23|2000
18|2008
18|2008
17|2003
17|2006
16|2011
16|2009
16|2008
15|2002
15|2006
14|2009
12|2010
11|2011
11|2011
10|2008
9|2004
9|2010
7|2011
7|2009
7|2010
6|2011
6|2007
6|2010
6|2006
6|2006
6|2010
5|2011
5|2005
5|2009
4|2011
4|2009
4|2010
4|2005
4|2006
4|2005
3|2009
3|2003
2|1997
2|2010
2|2011
2|2010
2|2011
2|2011
2|2010
2|2009
1|2012
1|2011
1|2011
1|2010
1|2004
1|2006
1|2011
0|1993
0|2006
0|1994
0|2009
0|2011
0|2006
0|1992
0|2012
0|2012
0|2012
0|2009
0|2006
0|2003
0|2009
0|2006
0|2008
0|2009
0|2011
0|2009
0|2004
0|2003
0|2005
0|2010
0|1997
0|2009
0|2006
0|2009
0|2011
0|2011
0|2008
0|2006
0|2010
0|2002
0|2006
0|2002
0|2007
0|2002
0|2011
