639|2006
239|2005
229|2008
219|2006
192|1994
169|2003
132|1996
114|2006
91|2005
90|1998
87|2008
85|1998
61|2003
61|2000
55|2004
55|2002
55|2005
52|2005
51|2002
43|2007
34|2002
34|2009
34|2004
33|2002
33|2006
29|2005
27|2005
26|1999
23|2005
21|2008
20|1995
20|2007
19|2001
18|2011
17|2005
17|2003
12|2000
10|2008
10|1996
9|2006
9|2002
8|2011
8|1999
8|2006
7|1998
7|2011
7|2007
6|1997
5|2010
5|2009
5|2011
4|2004
3|2005
3|1994
3|1992
3|2009
3|1999
3|2009
3|2009
2|2001
2|1998
2|1999
2|2001
2|2007
2|2002
2|2008
2|2011
2|2008
2|2010
2|2011
2|2004
2|2002
2|1999
1|2003
1|2011
1|2011
0|2012
0|2008
0|2010
0|1994
0|1996
0|2008
0|1999
0|2007
0|1995
0|1994
0|2010
0|2008
0|1992
0|2002
0|1999
0|2009
0|2012
0|2012
0|2012
