3159|2000
818|1994
398|2004
395|1993
371|1991
343|1989
317|2001
304|1996
299|1998
287|1996
282|2000
275|1999
275|1999
239|1990
227|1992
224|2003
195|2002
191|1987
179|1991
176|2001
175|1989
168|2002
168|1997
160|2007
156|2002
155|1998
151|1996
141|2003
141|2002
138|2005
124|2005
117|2003
116|2002
111|1996
110|1998
107|1997
106|2006
104|1987
103|1987
103|1989
100|1997
97|1997
95|2001
93|2004
93|1986
92|1997
84|1998
79|2006
79|1991
76|2006
75|2001
73|1992
70|2001
70|1995
66|2001
65|2007
64|1997
60|1992
60|1998
58|1998
56|2007
54|1997
52|1992
48|1990
47|2010
44|1985
43|2001
39|1998
38|2001
36|2009
36|2001
35|1996
34|2007
33|1988
31|2009
31|2000
30|2007
30|2004
29|2008
28|2011
25|2009
24|1987
23|1986
22|2010
21|2008
21|1989
20|2011
20|2008
20|2010
19|1986
18|2007
17|2010
17|2003
15|2011
15|2007
15|2004
15|1992
14|2009
13|1989
12|1992
11|2008
9|1997
7|2004
7|1998
6|1998
5|1989
5|2001
4|2011
4|1986
4|2000
4|2004
3|1999
2|2009
2|1985
1|2011
1|1995
0|2012
0|2006
