216|2003
208|2010
142|1998
141|2001
96|2000
84|1996
70|2004
65|2005
65|1999
59|2004
48|1998
42|2003
33|2007
33|1998
32|2005
31|2009
28|2001
26|2003
17|1997
17|2002
14|2008
14|2009
12|2006
10|2006
8|2008
7|2001
6|2008
6|2007
5|2007
5|2008
4|1997
4|2008
4|2010
4|2010
4|2007
3|2010
3|2010
3|2007
3|2009
2|2012
2|2011
2|1999
2|2011
1|1991
1|2005
1|2011
1|2008
1|1998
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|1991
0|2002
0|2009
0|2004
0|2010
0|2008
0|2010
0|2011
0|1998
0|2009
0|2008
0|2009
0|1997
0|2007
0|2012
0|2011
0|2008
0|2012
0|2008
0|2008
0|2001
0|2009
0|2011
0|2008
