271|1991
263|2003
262|2007
208|1995
175|2005
167|1997
145|1997
142|1982
132|1992
120|2009
115|2003
111|1994
105|1992
101|2007
95|2003
89|2008
85|2006
85|1987
83|2006
83|1982
80|2001
74|2002
74|1982
70|1993
66|1991
64|1984
63|1987
63|1988
59|1983
57|1982
53|1991
53|1997
50|2008
48|2006
47|2004
47|1988
46|1984
44|2007
40|2005
39|2003
39|2003
37|2009
37|2005
37|1994
36|1997
32|1985
32|1989
32|1984
31|2003
30|1985
28|1985
28|1989
26|1985
24|2007
24|1982
23|2010
23|1991
22|1992
22|1986
21|2008
21|2000
21|1989
20|2000
20|1987
19|2011
19|2009
18|1989
17|2011
17|2006
17|2010
16|1983
15|2010
14|1988
14|1990
14|1998
13|2011
13|2007
12|2006
12|2009
12|1993
11|2009
9|1997
9|1981
8|2009
8|2009
7|2011
7|1980
7|1983
6|1988
6|2008
6|2001
5|1990
4|2011
4|2011
3|2011
2|1995
2|1981
2|1979
2|2009
2|2005
1|2012
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2005
0|2012
0|1997
0|2010
0|2011
0|2003
0|1995
0|2005
0|1997
0|1997
0|1993
0|2011
0|2003
0|1997
0|1988
0|2010
0|2008
0|1999
0|1985
0|1981
0|1988
