578|2003
563|2002
413|2001
366|2003
197|1998
136|2005
95|2009
86|2001
85|2004
80|2007
79|2003
72|2007
65|2002
49|2007
41|1990
40|2002
39|2002
36|1998
36|2000
35|2008
32|2002
30|1990
27|2001
26|2000
26|2001
25|2002
24|1990
24|2003
24|2005
22|2005
21|2006
21|2003
19|2003
17|2002
15|1988
15|2006
15|2002
15|2000
14|2003
14|2003
14|2000
13|2005
13|2005
13|1990
13|2000
11|1990
11|2005
11|2006
11|2003
10|2001
10|1997
10|2004
9|2004
9|2000
8|2008
8|2008
8|2001
8|1995
8|2004
7|2004
7|1989
7|2003
7|2006
6|2004
6|2004
6|2003
6|2000
6|2007
6|2000
5|1994
5|2002
5|2008
5|1992
4|1990
4|2008
4|1999
4|1999
4|2001
4|2006
4|2002
3|2011
3|2001
3|1993
3|1988
3|2003
3|2001
3|2008
3|1992
3|2002
3|1998
2|1971
2|2001
2|2008
2|2006
2|2008
2|2007
2|1987
2|2003
2|2004
2|1999
2|2008
2|2007
2|2010
2|2001
1|2004
1|1988
1|2004
1|2011
1|2004
1|2007
1|2006
1|1994
1|2005
1|2011
1|1997
1|2011
1|2004
1|1999
1|2007
1|1990
0|2012
0|1990
0|1995
0|1982
0|1990
0|1987
0|1990
0|2000
0|1990
0|1987
0|2008
0|1992
0|2012
0|1999
0|2003
0|2009
0|1990
0|1993
0|2004
0|1987
0|2011
0|1988
0|1994
0|1993
0|2000
0|1990
0|2001
0|2002
0|2012
0|1995
0|2000
0|2002
0|2006
0|2000
0|2008
0|1995
0|1995
0|1995
0|2008
0|2003
0|1993
0|1998
0|2000
0|2004
0|2003
0|2001
0|2008
0|2009
0|2003
0|2005
0|2004
0|1990
0|2008
0|2008
0|1993
0|1990
0|1995
0|2011
0|1988
0|1996
0|2000
0|2006
0|2004
