862|2005
485|2004
201|2005
170|2006
134|2003
123|2006
117|2007
109|2007
107|2003
99|2006
86|2006
82|2008
80|2007
78|2006
76|2006
61|2006
51|2003
38|2008
34|2007
25|2007
24|2010
23|2010
23|2002
17|2008
14|2007
13|2010
13|2007
13|2007
8|2009
6|2009
5|2008
4|2010
3|2010
3|2006
3|2007
2|2005
2|2007
1|2010
1|2000
1|2011
1|2006
1|2000
1|2000
1|2009
1|2011
1|2010
0|2012
0|2007
0|1999
0|2007
0|2006
0|1999
0|2007
0|2008
0|2011
0|2010
0|2011
0|2010
0|2007
0|2010
0|2007
0|2008
0|2011
0|2007
0|2010
0|2002
0|1999
0|2006
0|2006
0|2007
0|2007
0|2011
0|2001
