196|2003
169|2001
125|2004
119|2007
101|2006
98|2008
94|2004
80|2007
76|2005
69|2005
68|2006
67|2008
64|2005
60|2003
57|2008
52|2007
49|2010
44|2008
43|2007
42|2008
40|2002
36|2009
36|2008
33|2006
31|2003
31|2005
29|2007
29|2003
28|2007
26|2007
25|2004
23|2008
22|2005
20|2009
17|2002
16|2009
13|2006
12|2008
12|2008
11|2010
10|2005
10|2001
10|2005
9|2008
9|2001
9|2009
9|2008
9|2003
7|2011
6|2004
5|2011
5|2007
5|2008
5|2008
5|2004
5|2005
5|2002
4|2005
4|2000
4|2008
4|2009
3|2007
3|2004
3|2006
3|2005
2|2011
2|1999
2|2011
2|2010
2|2009
1|2006
1|2005
1|2006
1|2004
1|2007
0|2005
0|2007
0|2007
0|2007
0|2006
0|2004
0|2005
0|2011
0|2008
0|2010
0|2009
0|2005
0|2008
0|2010
0|2011
0|2008
0|2012
0|2006
0|2006
0|2006
0|2011
0|2008
