296|1997
183|2006
115|1998
103|2004
88|2000
85|1999
85|1994
79|2001
78|2003
72|2003
71|2006
66|1997
62|2007
61|2001
54|1992
47|2000
36|2003
33|2009
33|2000
32|2006
32|1992
30|2001
27|2002
24|2009
21|2008
21|1990
20|2007
19|1997
19|2004
18|1992
17|2009
15|2008
14|2006
11|2009
11|2009
11|2007
9|1994
9|1993
9|2001
8|2011
7|2010
7|2009
7|2008
7|1990
6|2011
6|1987
5|2008
4|2009
4|1992
4|2004
3|2011
3|2011
3|1996
2|2008
2|2002
2|2008
1|2012
1|2002
0|2008
0|2009
0|1990
0|2009
0|2002
0|1994
0|2009
0|2006
0|2009
0|2007
0|2006
0|2002
0|2004
0|1994
0|2009
0|2011
0|2009
0|2010
0|2009
0|2009
0|1999
