502|2007
218|2000
162|2001
115|2007
101|1993
67|2005
63|2005
62|2009
50|2009
39|2009
32|2007
32|1999
29|2009
27|2008
27|2002
27|2006
24|2008
23|2008
23|2009
19|2008
17|2009
17|2006
17|2008
16|2010
15|2010
13|2010
12|2008
12|2007
11|2011
10|2007
9|2010
9|2009
7|1992
7|2011
4|2011
4|2009
4|2009
3|2011
3|2011
3|2011
3|2009
2|2011
2|2009
1|2011
1|2011
1|2009
1|2011
1|2009
0|2012
0|2012
0|2012
0|2011
0|2005
0|2008
0|2009
0|2009
0|2007
0|2010
0|2011
0|2010
0|2008
0|2009
0|2009
0|2009
0|2011
0|2011
0|2011
0|2011
0|2007
0|2009
0|2008
0|2007
0|2009
0|2009
0|2009
0|2012
0|2011
0|2009
0|2012
0|2009
0|2008
0|2011
