1347|1992
709|1996
690|1997
617|2000
459|2004
451|1995
423|2002
416|2006
416|2001
331|2002
326|1999
323|2001
288|1992
269|1989
237|2006
237|1985
230|1994
217|1991
212|1988
189|1999
185|2003
180|1997
173|1993
172|2008
170|1993
168|2000
162|2007
156|1997
140|2004
133|2001
131|2000
131|1991
128|2008
123|1984
123|1998
121|1990
115|1986
113|2008
113|2004
110|2002
109|2009
108|1995
102|1987
101|1995
99|1997
96|2005
93|1993
90|1993
88|2009
87|1985
83|1992
82|2009
80|1991
78|1991
78|1984
77|1988
74|2007
74|1987
71|1993
71|1995
70|2000
70|1990
69|1984
64|2007
64|1990
62|1991
62|1990
62|1993
61|1991
60|2007
59|2008
59|2006
57|2008
57|2000
57|1993
57|1994
56|2000
55|2004
53|1989
53|1998
52|2007
52|1984
50|2011
50|2007
49|2007
49|2007
48|1994
48|2009
48|1993
48|1987
47|1997
47|1991
46|2008
46|2003
45|2005
45|2005
45|1992
45|1987
44|2002
44|2003
41|1998
41|1995
41|2002
40|1984
40|1994
39|2007
39|1988
38|2002
37|2003
36|2005
36|2003
36|1984
36|1981
35|2000
35|2006
35|2004
35|1986
34|1995
34|1991
33|2008
33|2004
32|1979
31|2000
31|1994
31|1996
30|1994
30|2000
30|1993
29|2006
29|1999
29|2000
29|1984
29|2001
28|2008
28|1995
27|2000
27|1999
27|1999
26|2009
26|2003
26|2007
26|1990
26|1994
26|1985
25|2000
25|1989
25|2003
24|2003
24|1989
23|2003
23|2001
23|2005
22|1991
22|1986
22|2005
22|2002
22|1993
22|2004
21|2000
21|1992
20|1995
20|2007
20|1996
20|2004
20|1991
20|2007
19|1998
19|2009
18|2011
18|2006
18|1999
18|1998
18|2000
17|2000
17|1993
17|1985
17|2007
17|2004
17|1999
16|2000
16|2000
16|2008
16|1983
16|1981
16|1991
16|1998
15|2005
15|1993
14|2000
14|2000
14|1998
13|2007
13|2004
13|2002
13|2005
13|2007
13|2007
13|1994
13|2005
13|1984
13|1999
13|2009
12|2000
12|2000
12|2010
12|2007
12|1994
12|2009
12|2007
12|1993
12|1998
12|1992
11|2000
11|2000
11|1993
11|2011
11|1998
11|2009
11|2008
11|2002
10|2009
10|2003
10|2002
10|2004
9|2004
9|2000
9|2000
9|2011
9|2010
9|2007
9|2004
9|2005
9|1984
9|1981
9|2001
8|1999
8|1996
8|2003
8|2002
8|2004
8|1993
7|2000
7|2004
7|2009
6|2000
6|2009
6|2006
6|2004
6|1992
6|2007
5|2000
5|2011
5|2006
5|1994
5|1992
5|2008
5|2008
5|2007
5|2003
4|2000
4|2010
4|2010
4|1993
4|1996
4|1993
3|2009
3|2010
3|2007
3|2007
3|2010
3|2007
3|1993
3|2007
3|2007
3|1991
3|1998
3|2001
3|2004
2|2011
2|2011
2|2011
2|2009
2|2006
2|1999
2|2000
2|2001
2|1993
2|1987
2|2007
2|1996
1|2000
1|2011
1|2010
1|2007
1|2011
1|2008
1|2011
1|2011
1|2009
1|2003
1|2007
1|2000
1|2000
1|2007
1|2010
1|2006
1|2009
1|2009
0|2012
0|1991
0|2012
0|2012
0|2012
0|2005
0|2011
0|2012
0|2012
0|1990
0|1991
0|2006
0|2012
0|2012
0|2004
0|1999
0|1993
0|2008
0|2011
0|2003
0|1985
0|2008
0|1996
0|2007
0|2010
0|2007
0|1998
0|2005
0|2008
0|2007
0|2010
0|1992
0|2003
0|2011
0|1989
0|2007
0|2007
0|2004
0|2007
0|2011
0|2010
0|2011
0|1994
0|2007
0|2006
0|2007
0|2007
0|2008
0|1990
0|2007
0|2010
0|2003
0|1990
0|1997
0|2002
0|1992
0|2009
0|2007
0|2008
0|1992
0|2009
0|2007
0|2010
0|2001
0|2007
0|1993
0|2008
0|2007
0|2003
0|2007
0|2009
0|2008
0|2007
0|2004
0|2010
0|2010
0|2006
0|1987
