663|2000
463|2002
424|2002
373|1991
235|2002
212|1999
199|1992
195|1993
167|2003
153|2000
149|1999
142|2008
134|2006
133|2006
132|2004
104|2004
81|2004
78|1996
77|1993
73|1994
70|2005
68|1993
67|2009
65|2004
54|2003
50|2007
47|2008
46|1995
44|2005
43|2006
37|2005
32|2008
26|1995
23|1998
20|2009
20|2004
20|2006
20|2008
16|2006
15|2008
13|1996
12|1997
10|2002
9|2005
8|2006
8|2005
8|2006
7|2007
7|2005
6|2004
6|2006
2|2012
2|2004
1|2012
1|1990
1|2000
0|2012
0|2012
0|2004
0|2003
0|2007
0|2006
0|2007
0|2003
