700|2004
313|2001
189|1991
162|1998
138|2005
100|2005
78|1994
71|2001
68|2004
66|1993
61|2004
61|2004
59|1993
56|2004
55|2006
49|1999
48|2000
42|1998
41|2006
39|2000
33|2001
32|2006
29|2007
26|2005
25|2011
25|2007
24|2006
23|2007
21|2001
19|2006
19|2008
18|2011
17|2007
16|1994
15|1999
15|2005
15|2007
14|2009
14|2003
13|2009
13|2007
13|2008
11|2006
11|2008
11|2008
10|2010
10|2009
10|2005
9|2006
9|2002
9|2005
9|1996
8|2009
8|2006
6|2007
6|2008
6|2007
6|1997
6|1987
6|2004
6|1990
6|2006
6|1999
5|2002
5|1998
4|2010
4|2008
4|2010
4|2008
4|1997
3|2011
3|2009
3|2011
3|2009
3|2009
3|2005
3|2003
3|2009
2|2007
2|1998
2|2004
2|2007
2|2009
2|2011
2|2010
2|2002
2|1994
2|1995
2|2008
2|2011
2|2005
2|1989
2|2005
1|2010
1|2008
1|2011
1|2009
1|1994
1|2003
1|2005
1|2010
1|2009
1|2004
0|2011
0|2005
0|2011
0|2009
0|2007
0|1986
0|2010
0|2010
0|2001
0|2011
0|2005
0|1999
0|2003
0|2008
