75|2000
60|2001
56|2002
55|1998
43|2001
41|2006
30|2001
29|2005
27|2007
26|2006
25|2006
25|2004
23|1997
23|2001
19|2002
17|2004
13|2004
13|2009
11|2000
11|2002
10|2000
10|2001
10|1997
9|2009
9|2003
9|2003
8|2006
8|2001
7|2007
7|2006
6|2002
6|2000
5|2007
5|2007
5|2006
5|2004
5|2005
4|2008
4|2003
4|2007
4|2007
3|2009
3|2003
3|2010
3|2005
3|2003
3|2008
3|2010
2|2009
2|2008
2|2009
2|2005
1|2011
1|2009
1|2002
1|2009
1|2009
0|2010
0|2009
0|2011
0|2007
0|2010
0|2010
0|2010
0|2010
0|2009
0|2006
0|1998
0|2004
0|2011
0|2004
0|2011
0|2011
0|2012
0|2012
0|2010
0|2010
