252|2001
233|2002
219|2002
194|2001
181|2006
178|2001
171|2004
163|2007
147|2008
135|2004
123|2006
119|2005
119|2000
108|2005
102|1999
102|2006
83|2008
83|2004
82|2008
79|2004
77|2008
76|2005
64|2003
61|2005
56|2008
56|2003
53|2005
53|2003
50|2008
50|2005
47|1999
47|2008
40|2004
36|2010
28|2006
27|2010
27|2007
27|2004
26|2007
22|2009
20|2006
20|2008
18|2009
17|2009
17|2010
17|2008
16|2009
14|2010
13|2010
13|2007
12|2010
11|2008
7|2010
7|2008
6|2007
6|2006
5|2010
5|2011
5|2007
5|2005
4|2008
3|2001
3|2007
3|2001
3|2005
2|2009
2|2003
2|2007
2|2003
2|2007
2|2006
2|2005
2|2007
2|2007
1|2011
1|1999
1|2010
1|2006
1|2006
1|2009
1|2003
0|2012
0|2003
0|2006
0|2004
0|2003
0|2011
0|2006
0|2011
0|2008
0|2008
0|2009
0|2006
0|2010
0|2005
0|2006
0|2007
0|2003
0|2011
