108|2009
62|2008
55|2006
55|2006
53|2010
45|2007
45|2010
43|2007
41|2002
39|2006
39|2006
32|2005
27|2007
27|2008
24|2008
24|2006
24|2006
23|2003
22|2006
22|2003
18|2010
17|2007
16|2010
16|2004
16|2004
15|2010
14|2007
12|2003
11|2003
11|2007
10|2011
9|2009
9|2006
9|2010
6|2011
6|2009
5|2004
5|2004
3|2011
3|2011
3|2012
3|2005
3|2011
2|2011
2|2007
2|2010
1|2008
1|2002
1|2009
1|2006
0|2012
0|2012
0|2012
0|2007
0|2006
0|2012
0|2007
0|2012
0|2007
0|2010
0|2009
0|2007
0|2009
0|2006
0|2008
0|2007
0|2009
0|2007
0|2010
