445|2001
388|2002
283|1999
217|2005
154|2004
142|2007
129|2001
128|2002
105|1999
88|2008
80|2003
72|2007
69|1998
63|2008
46|2000
45|2007
45|1999
42|2003
40|2008
39|1996
38|2006
35|1996
33|1997
31|2009
24|2007
23|2004
22|2010
22|2010
22|2008
21|2005
13|2006
12|2007
11|1998
10|2010
10|2010
9|2006
9|1996
8|2007
7|1993
6|2006
5|2011
5|2009
4|2011
3|1993
3|2008
2|2012
2|2009
2|1992
2|2000
2|2007
2|1993
1|2011
0|2007
0|2009
0|1996
0|2008
0|2011
0|2010
0|2010
0|2006
0|2001
0|2010
0|2010
0|2007
0|2010
0|1993
0|2009
0|2010
