126|2002
113|2007
112|2003
109|2007
74|2001
57|2004
42|2004
41|2005
30|2010
28|2008
24|2004
21|2008
20|2008
17|2005
15|2005
14|2005
13|2007
11|2010
11|2000
10|2003
10|2007
9|2003
9|2003
9|2006
8|2005
6|2008
6|2003
5|2005
5|2009
5|2004
4|1997
4|1998
4|2009
4|2002
4|2007
4|2001
3|1999
3|2004
3|2002
3|2010
3|2007
2|2006
2|2002
2|2009
2|2008
2|2003
2|2010
2|1999
2|2007
2|2007
2|2008
2|2004
2|2007
1|2005
1|1999
1|2011
1|2009
1|2011
1|2009
1|2007
1|2009
1|2003
1|2010
1|2004
0|2010
0|2010
0|2002
0|2007
0|2010
0|2012
0|2007
0|2003
0|1991
0|2005
0|2011
0|2009
0|2008
0|2005
0|2008
