537|1990
476|1980
356|1991
339|1990
330|1996
284|1986
277|1991
254|1996
202|1994
188|1993
150|2003
149|1994
121|1989
116|1991
108|1994
98|2000
94|1978
92|1996
91|1992
87|1987
83|1982
71|1993
69|1981
62|2000
61|1993
55|1988
54|1985
54|1990
47|1993
43|1993
40|1996
36|2004
36|2005
35|1987
33|2002
33|1985
29|1988
27|1994
26|1991
26|2007
26|1998
26|1997
24|1991
23|1996
22|1992
21|1986
20|1991
20|1991
19|1984
19|2004
18|1991
18|1991
17|1996
17|1980
13|1993
13|1988
13|1991
13|1999
13|2001
11|2007
10|2006
10|1993
10|1988
10|1980
9|2000
9|2005
9|1983
8|2006
7|1998
7|1989
7|1987
7|2003
7|1989
7|1980
6|1989
5|1984
5|1991
5|2001
4|2002
4|2010
4|1981
4|2006
3|2000
3|2006
3|2009
3|2000
3|2003
3|2008
3|2000
3|2004
2|1996
2|2006
2|2007
2|1987
2|2009
2|1982
1|1992
1|2002
1|1989
1|1985
1|1990
1|2000
1|1978
1|2005
1|1991
1|2003
1|2005
1|2002
0|1992
0|2011
0|1994
0|1982
0|2012
0|1982
0|1985
0|1982
0|2005
0|2003
0|2011
0|1982
0|1982
0|1993
0|1993
0|2009
0|1985
0|1987
0|1991
0|1982
0|2007
0|1993
0|2009
0|2009
0|1991
0|2006
0|1985
0|1989
0|1998
0|1994
0|2008
0|1993
0|1985
0|1992
0|2000
0|2002
0|2007
0|1992
0|2008
0|1994
0|2007
0|1983
0|2009
0|2002
0|2007
0|2003
0|2008
0|1998
