430|2006
249|1997
122|1989
108|1990
70|2009
59|2002
56|1997
51|1988
48|1997
46|1988
45|1995
37|1988
32|1999
31|2006
30|1995
29|1997
22|2010
22|1988
21|2007
21|1992
21|2004
19|1992
14|1987
12|2000
11|2008
11|2004
11|1996
10|1999
9|1999
9|1998
8|1992
8|2008
7|1998
6|2011
6|2010
6|1990
6|1997
5|1988
5|2010
4|1995
4|2010
4|1996
3|2011
3|2007
3|1993
3|1987
3|2005
3|2005
2|1989
2|2008
2|1996
2|2006
2|1994
1|2008
1|1990
1|2011
1|1994
1|2004
0|2009
0|2008
0|2007
0|2009
0|1989
0|1994
0|2003
0|1999
0|1989
0|1989
0|2004
0|1995
0|1996
0|1986
0|2011
0|2010
0|2005
0|1992
0|1995
0|2004
0|2009
0|2009
0|1991
0|1994
