477|1990
265|1998
253|2001
131|1991
106|2003
88|2004
69|1996
68|1991
60|1994
55|1990
49|2006
49|2001
42|2003
41|2001
39|2003
38|2001
37|2006
36|2000
33|2005
31|2008
29|2002
29|2002
28|2006
25|2009
25|2004
23|1998
23|2002
21|2006
20|2007
19|1997
18|2008
17|2006
16|2005
15|2002
13|2007
13|1996
13|2008
12|2010
11|2009
11|2004
11|2007
9|1992
9|1998
8|2009
8|2006
8|2007
8|2007
8|2008
7|2010
7|2008
7|2009
6|2010
6|2007
6|2005
5|2001
4|2011
4|2008
4|2008
4|2008
3|2009
3|2003
2|1998
2|2009
2|2008
2|2000
2|1996
1|2011
1|2011
1|1991
1|2011
1|2009
0|2012
0|2003
0|2011
0|2009
0|2009
0|2010
0|2003
0|2002
0|2009
0|2006
0|2003
0|2005
0|1996
0|2008
0|2009
0|2012
0|1995
0|2010
0|2003
0|1997
0|2009
0|2009
0|2011
0|2006
0|2007
0|2011
0|2011
0|2006
0|2009
0|2010
0|2003
0|2011
0|2003
0|2012
0|2011
0|2008
0|2010
0|2006
0|2006
0|2011
0|1999
0|2003
0|2006
0|2007
0|1996
0|2007
