90|1994
80|1999
49|1995
45|1998
44|1994
41|2001
37|2001
35|2001
35|2001
35|1993
31|1998
30|2005
30|2000
29|2000
28|1999
27|2003
26|1991
25|1993
24|2005
23|1999
22|2002
21|2004
21|1997
21|1999
19|2005
18|2006
18|1997
17|2005
16|1995
16|1999
16|2005
15|2005
15|2002
15|1992
15|2004
13|2001
13|2003
13|1995
13|1999
12|2005
12|2010
11|2010
10|1997
10|2001
10|1991
9|2009
9|2002
9|2003
9|2001
8|1993
8|1995
8|1998
8|2001
8|1998
8|1999
7|2002
7|2006
7|2002
7|1993
7|1995
6|2000
6|1995
6|1997
6|2004
6|2001
6|1997
5|2004
5|2000
5|2007
5|1993
4|2010
4|2005
4|2005
4|1998
4|1996
4|2011
4|1991
4|2004
3|2007
3|1991
3|2006
3|2002
3|2002
3|2008
3|1995
3|2005
3|2007
3|2000
3|2005
2|1999
2|2009
2|2006
2|2010
2|1990
2|2005
2|2006
2|1999
2|1991
2|1995
2|1988
2|2007
2|2005
2|2007
2|2010
2|2003
2|2007
1|2009
1|2010
1|2010
1|2005
1|1992
1|2010
1|1992
1|2011
1|2008
1|2009
1|2004
1|2008
1|1990
1|1997
1|2009
1|1998
1|1997
1|2008
0|2012
0|2012
0|2001
0|2011
0|2011
0|2001
0|2006
0|1992
0|1990
0|2012
0|2011
0|1996
0|2011
0|2002
0|1992
0|1996
0|2011
0|2004
0|2007
0|2007
0|2007
0|1991
0|2007
0|2010
0|2002
0|1997
0|2011
0|1992
0|2007
0|2008
0|2006
0|2009
0|2004
0|1990
0|1990
0|2008
0|2007
0|1990
0|2010
0|2011
0|1997
0|1990
0|2007
0|2006
0|1997
0|2009
0|2005
0|2010
0|2008
0|2010
0|2008
0|1995
0|2002
0|1992
0|1993
0|1988
0|2007
0|2011
0|1995
0|2006
0|1993
0|2006
0|1992
0|2003
0|2004
0|2007
0|2002
