32|2002
28|2004
27|2005
20|2002
17|2005
14|2007
11|2008
11|2006
11|2005
10|2006
9|2006
9|2008
8|2006
7|2003
7|2006
7|2002
7|2006
6|2007
5|2009
5|2002
4|2004
4|2005
4|2009
3|2003
3|2010
3|2008
3|2007
3|2005
3|2002
2|2011
2|2006
2|2010
2|2010
1|2010
1|2000
1|2011
1|2004
1|2010
1|2006
1|2004
0|2009
0|2011
0|2011
0|2010
0|2009
0|2007
0|2002
0|2009
0|2007
0|2002
0|2007
0|2009
0|2004
0|2011
0|2009
0|2011
0|1999
0|2007
0|2010
0|2007
0|2011
0|2011
0|2003
0|2011
0|2006
0|2011
0|2010
0|2002
0|2007
0|2011
0|2012
0|2009
0|2009
0|2008
0|2009
0|2011
0|2007
