1458|1999
1239|1995
716|1999
622|2002
247|2002
164|2007
162|1995
150|2007
131|2007
121|2006
119|1992
116|1992
106|1999
95|2006
93|1996
79|2008
73|2009
70|1999
69|1992
68|2003
62|2003
61|1999
61|1996
55|1996
47|1994
45|1995
41|2005
40|1994
40|2007
40|1996
35|1999
35|2005
35|1997
31|2008
30|2008
28|1996
27|1998
25|1989
25|2001
24|2006
20|2009
19|2010
19|1992
19|2009
18|2006
18|1999
18|1997
18|2008
18|2001
17|2008
17|1992
17|2006
17|1991
16|2010
16|2009
16|1997
16|2000
15|2006
15|1994
15|2008
15|2008
14|2009
14|2007
14|2003
14|1999
14|2000
13|2009
13|2006
13|2010
13|2005
12|1997
12|1993
11|2010
10|1993
10|2010
10|2007
10|2003
10|2004
9|2005
9|2004
9|1993
8|1999
8|2007
7|2011
7|2010
7|2009
7|1993
7|2008
7|2008
7|2002
7|2008
7|2008
7|2002
7|2009
7|2002
6|2009
6|2005
6|1989
6|2000
6|2011
6|1994
5|2009
5|2008
5|1994
5|2009
5|2003
5|2006
5|1993
5|1988
4|1997
4|2011
4|2009
4|1996
4|2009
4|1996
4|2008
4|2004
4|2008
4|2008
4|1999
4|2005
3|2007
3|2006
3|2005
3|2007
3|2003
3|2009
3|2004
3|1993
2|2010
2|2009
2|2002
2|2006
2|2010
2|2009
2|2008
2|1993
2|1999
2|2006
2|2002
1|1997
1|2011
1|2004
1|1994
1|2005
1|2008
1|2009
1|2007
1|2001
1|2002
1|2011
1|2007
1|2004
1|1995
1|2009
1|2007
1|2004
1|2009
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2006
0|2009
0|2007
0|2002
0|2010
0|1994
0|1993
0|2004
0|2007
0|2010
0|2005
0|2005
0|2007
0|2007
0|2005
0|2010
0|2005
0|2006
0|2012
0|2011
0|2007
0|2010
0|2004
0|2010
0|2008
0|1998
0|2011
0|2010
0|2008
0|2009
0|2008
0|1983
0|2008
0|2011
0|2002
0|1996
0|2007
