81|2001
39|2006
25|2004
24|1985
22|2004
15|2002
13|2007
13|1999
12|2006
12|2009
12|2001
11|1990
11|1985
10|2008
9|2001
9|2000
8|2002
7|2011
7|2002
7|1998
6|2005
6|2002
6|1997
6|1988
5|2003
5|1988
5|2007
5|2001
5|2008
4|2008
4|2004
4|2000
3|2007
3|2002
3|2003
2|2007
1|2009
1|2004
1|2006
0|2001
0|2011
0|2012
0|2011
0|2004
0|2008
0|1985
0|2010
0|2005
0|2005
0|2003
0|2010
0|2000
0|2002
0|2004
0|1987
0|1998
0|2007
0|1977
0|1991
0|2004
0|2011
0|1999
0|2003
0|2009
0|2011
0|2006
0|2005
0|2005
0|1984
0|2003
