64|2008
64|2008
50|2000
48|2006
30|2001
28|2007
27|2007
24|2009
22|2008
15|2006
15|2010
14|2009
13|2010
13|2005
12|2007
12|2010
10|2010
9|2009
9|2006
8|2007
7|2003
7|2004
6|2003
6|1998
5|2009
5|2006
5|2006
5|2009
4|2009
4|2005
4|2003
3|2010
3|2004
2|2010
2|2007
1|2005
1|2010
1|2005
1|2004
1|2002
1|2009
0|2009
0|2008
0|2007
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2009
0|2005
0|2011
0|2010
0|1999
0|1998
0|1997
0|1998
0|2009
0|2010
0|2000
0|2005
0|2007
0|1999
0|2010
0|2008
0|2005
0|2008
0|1998
0|1998
0|2008
0|2009
0|2010
0|1999
0|2000
