169|1985
157|1990
131|1990
125|1998
122|1983
104|1989
103|2001
99|1998
84|1986
82|1987
55|1993
46|1999
44|1999
40|1988
36|1999
33|2000
27|2009
26|2004
25|2004
23|2002
21|1999
21|1985
21|1996
21|2006
20|1997
17|1985
15|2005
14|1994
11|1979
10|1995
9|2010
8|1998
8|1994
8|2003
7|1997
7|2006
6|1997
5|1998
5|2006
5|2003
4|1999
4|1997
3|2002
3|2009
3|2007
2|1999
2|2011
2|2009
2|1995
2|2009
1|2001
1|2009
1|2009
1|2005
0|2002
0|1991
0|1990
0|1989
0|1995
0|1986
0|1995
0|1991
0|1999
0|2007
0|2008
0|2000
0|1994
0|2011
0|2004
0|2009
0|2002
0|2011
0|2009
