43|2006
32|2007
29|2003
27|2009
24|2001
17|2009
17|2004
15|2009
14|2007
14|2001
14|2006
13|2000
12|2010
12|2002
10|2008
10|2002
9|2003
9|2001
8|2003
8|2008
8|2005
7|2004
7|2002
6|2009
6|2011
6|2008
6|2005
6|2005
6|2006
6|2001
5|2008
5|2009
5|2009
5|2010
4|2009
4|2006
3|2004
3|2004
3|2007
3|1999
3|2005
3|2009
2|2012
2|2006
2|2009
2|1998
2|2009
2|2007
1|2005
1|2012
1|1999
1|2009
1|2009
1|2009
1|2000
1|2005
1|2009
1|2008
1|2008
1|2007
0|2009
0|2007
0|2012
0|2008
0|2008
0|2012
0|2006
0|2007
0|2007
0|2009
0|2011
0|2003
0|2003
0|2001
0|2010
0|2008
0|2011
0|2003
0|2009
0|2005
0|2005
0|2011
0|2009
0|2007
0|2004
0|2009
0|2004
0|2008
0|2005
0|2001
0|2008
0|2005
0|2009
0|2011
0|2009
