363|2001
276|1985
157|2001
121|2000
118|1981
116|1996
114|2000
109|1993
93|1999
93|1999
76|2000
73|1993
67|2002
66|1973
65|1997
63|1971
59|2000
58|1999
55|2002
55|2000
55|1998
54|1974
53|1998
53|1993
52|2005
52|1983
51|1999
48|1999
47|1996
45|2001
43|1994
42|2000
42|2008
41|1978
41|2004
40|1996
39|1998
38|1999
38|1999
38|2000
38|1978
38|1999
37|2005
37|1999
36|2000
36|1999
36|1993
36|1999
35|2000
35|1993
35|1989
34|1996
32|1992
32|2000
30|2006
30|2001
29|1997
29|2000
27|2004
27|1998
26|2011
26|2001
26|2004
26|1997
26|1988
26|1999
25|2004
25|2000
25|2000
24|2009
24|2001
23|1999
23|1996
22|2010
22|1997
22|1983
22|1984
21|2010
21|2010
20|2000
20|1992
20|2000
19|2003
19|1997
19|1997
18|1999
18|2000
18|1976
18|1991
18|1997
18|2000
18|1998
16|1993
16|1998
16|2003
16|1997
16|1987
15|2006
15|2000
14|1998
14|1998
13|1998
13|1999
13|2004
13|1996
13|1998
13|2000
13|1991
13|1996
13|1975
13|1974
12|2011
12|1998
12|1979
12|2003
11|1999
11|2009
11|2010
11|2001
11|2010
11|1995
10|1987
10|1978
10|1992
10|2006
10|2003
10|2000
10|2000
10|1992
10|1997
9|2010
9|2010
9|1998
9|2002
9|1971
9|2009
8|1978
8|2010
8|2010
8|2000
8|2009
8|1998
8|2001
8|1998
8|2003
8|1999
7|2011
7|1998
7|1994
7|2005
7|2002
7|1994
7|1997
7|2000
7|2006
6|2011
6|1996
6|1995
6|1992
6|1998
6|1981
6|1992
6|2005
6|2001
6|1999
6|1998
5|2011
5|2011
5|2003
5|2001
5|2008
5|2007
5|1995
5|1998
5|1995
5|1998
5|2000
5|2000
5|2009
5|1999
4|1992
4|1999
4|2005
4|1996
4|2006
4|2005
4|2010
4|1997
4|1996
4|2007
4|1998
4|2002
4|1987
4|2003
4|2006
4|2002
3|2011
3|2000
3|2007
3|2004
3|2001
3|2001
3|1995
3|1999
3|1992
3|1997
3|2003
3|1998
3|1980
3|1992
3|1999
3|1990
2|1998
2|2008
2|1997
2|1985
2|2002
2|2001
2|1999
2|2011
2|1990
2|2010
2|2002
2|2000
2|2000
2|1994
2|2008
1|1986
1|2010
1|2011
1|2011
1|1996
1|2009
1|1988
1|1999
1|2010
1|1992
1|1997
1|1985
1|2007
1|2000
1|2001
1|2004
1|2005
1|2002
1|1999
1|2003
1|2000
1|2002
1|2001
1|2010
1|2002
1|1999
1|2009
1|2002
1|1998
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2000
0|1984
0|1998
0|2002
0|2003
0|2012
0|2012
0|2011
0|2011
0|2011
0|1999
0|2001
0|2005
0|1988
0|1997
0|2002
0|1980
0|2000
0|2008
0|1999
0|1998
0|2008
0|2010
0|2009
0|1997
0|1996
0|2004
0|2004
0|2000
0|2011
0|2000
0|2001
0|1998
0|2007
0|2001
0|2010
0|2004
0|2000
0|1999
0|2011
0|1999
0|2000
0|1994
0|2000
0|2009
0|1998
0|1998
0|1998
0|2006
0|1999
0|1999
0|2011
0|2001
0|2008
0|2008
0|2011
0|2001
0|1999
0|2007
0|2001
0|1994
0|2009
0|2001
0|2000
0|2001
0|2005
0|1997
0|2002
0|1999
0|2011
0|2003
0|2004
0|1997
0|2000
0|1981
0|2002
0|1970
0|2001
0|1998
0|2011
0|2007
0|2001
0|2010
0|2009
0|1997
0|1999
0|2007
0|2001
0|1999
0|2004
0|2007
0|1999
0|2000
0|2010
0|1998
0|1984
0|2005
0|2009
0|2001
0|1997
0|1999
0|2010
0|2000
0|1999
0|2004
0|1994
0|1976
0|2008
0|2002
0|2010
0|1985
0|2010
0|2007
0|2002
0|2004
0|2000
0|1999
0|2010
0|1998
0|2000
0|1999
0|2001
0|1999
0|1999
0|2010
0|2010
0|2001
0|1995
0|1999
0|1999
0|2010
0|2002
0|2009
0|2009
0|2002
0|2006
0|1999
0|2001
0|1998
0|2002
0|1998
0|2001
0|2010
0|2004
0|1999
0|2008
0|2005
