1140|2002
790|2000
780|2006
467|2007
294|2006
290|2002
249|2007
249|2005
220|2001
216|2000
208|1998
203|2002
201|2001
187|2005
185|2004
176|1996
150|1997
140|2003
138|2001
131|1997
115|2004
114|2006
106|1998
106|2008
100|2006
100|2008
96|2006
93|2006
87|2007
86|2002
82|2000
75|2007
70|2003
68|2004
63|2007
58|2006
58|2007
55|2001
50|2005
47|2004
38|2008
35|2007
35|2008
30|2010
30|2004
28|2005
26|2003
25|2009
24|2000
20|2008
19|2010
19|2006
18|2007
18|2007
16|2005
15|2005
15|2008
12|2004
9|2006
8|2004
7|2010
7|2010
7|2004
6|2009
5|2005
4|2004
4|2005
4|2003
4|1997
3|2009
3|2011
3|2004
2|2001
2|1999
2|2011
2|2002
2|2010
1|2007
1|2010
1|2010
1|2010
1|2011
1|2004
1|2004
0|2011
0|2012
0|2005
0|2001
0|2011
0|2010
0|2009
0|2011
0|2011
0|2011
0|2002
0|2011
0|2010
0|1997
0|2010
0|2009
0|2006
