859|1990
363|1992
197|2000
197|1993
162|1996
158|1993
134|1996
130|2005
102|1998
96|2007
92|2005
89|2000
85|2000
76|1992
74|1985
72|2004
71|2000
70|2005
69|2007
69|2005
66|1987
63|1995
62|1996
57|2005
51|2000
50|2007
48|2001
48|2003
47|2001
47|1988
45|1998
44|2008
43|2009
42|2006
41|2008
39|2004
35|2006
35|2005
35|1990
34|2002
31|2002
31|2004
29|2002
28|1999
27|1992
25|1992
24|2004
24|1998
23|1996
22|2006
20|2003
20|1998
19|1999
19|1996
18|2009
18|2008
17|2001
16|2006
15|2003
15|1992
15|2003
13|2004
13|2008
12|2006
12|2002
12|1995
11|1982
10|2000
9|1994
8|1993
8|2009
8|1988
8|1986
8|2005
7|2007
6|2002
6|2006
6|1998
5|2007
5|2007
5|2004
5|1987
4|2010
4|2002
4|2010
4|1988
3|2010
3|2010
3|1998
3|2000
2|2000
2|1995
2|1990
2|2006
2|2005
2|2005
2|1996
2|1990
1|2004
1|1993
1|2003
1|1998
1|2008
1|1993
1|2006
1|2008
0|2012
0|2012
0|2006
0|1998
0|2011
0|1998
0|2006
0|2006
0|2006
0|1997
0|1990
0|2006
0|1992
0|2001
0|1981
0|1990
0|2012
0|2001
0|2010
0|1992
0|2001
0|1980
0|1996
0|2011
0|1993
0|2006
0|2006
0|1992
0|1993
0|2003
0|2009
0|1988
0|1994
0|1991
