63|2006
56|2006
31|2006
26|2010
22|2009
22|2004
21|2009
20|2009
19|2007
19|2008
19|2009
16|2009
15|1994
14|2010
13|2001
12|2010
11|2010
11|2005
11|2000
10|1999
9|1998
9|2001
8|2009
8|2003
8|2010
8|2004
7|2011
7|2011
7|2010
7|2008
6|2010
6|2010
6|2006
6|2009
5|2008
5|2004
4|2010
4|2011
4|1994
4|2011
4|2009
4|2011
4|2000
3|2010
3|2009
3|2007
3|2010
3|2002
3|2005
2|2011
2|2011
2|2011
2|2007
2|2008
2|2011
2|2003
1|2010
1|2010
1|2011
1|2011
1|2011
1|2008
1|2010
1|2011
1|2010
1|1996
1|2001
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2002
0|2012
0|2011
0|2011
0|2010
0|2011
0|2012
0|2005
0|1996
0|2000
0|2006
0|2012
0|2004
0|2004
0|2010
0|2012
0|2009
0|2008
0|2006
0|2002
0|2008
0|2007
0|1998
0|2005
0|1994
0|2009
