1198|1999
435|2000
360|2001
231|1999
205|2001
179|2002
111|2002
101|2002
95|1999
83|2002
70|2000
66|2001
65|2002
65|2002
57|2000
54|1998
49|2003
48|1990
47|2002
43|1999
36|2002
35|1999
35|2002
32|2002
31|1967
30|2002
29|1997
28|1999
27|1990
27|1964
26|2001
25|2005
25|2002
25|2003
21|2001
21|2003
21|2007
20|2001
20|1994
19|1992
19|1999
19|2008
19|2008
18|1999
18|1991
17|1984
17|1989
17|2000
17|2001
16|1993
16|2000
16|2005
15|2004
14|2002
14|2005
14|2005
13|2005
13|2003
12|2004
12|2001
11|1999
10|2007
10|2002
9|2005
9|2002
9|2008
8|2011
8|1992
8|1992
8|1998
8|2009
8|2008
8|1988
7|2011
7|2000
6|2008
6|1998
6|2008
6|2007
6|2006
6|2008
5|1994
5|2010
5|2000
4|1988
4|1997
4|1997
4|2005
4|2010
4|1998
4|2008
4|2006
4|2008
4|2009
4|2001
4|2005
4|1992
3|1988
3|2011
3|2000
3|1990
3|1998
3|2001
3|1990
3|1999
3|2002
3|1987
3|2009
2|1992
2|1986
2|1998
2|2009
2|2006
2|2006
2|1990
2|2001
2|2003
1|1992
1|2012
1|1994
1|1980
1|1986
1|1980
1|2011
1|1974
1|1999
1|2008
1|2003
1|2005
1|1998
1|2003
1|2004
1|2005
1|2009
1|2003
1|1992
1|2003
1|2010
1|2002
1|1999
1|2005
1|2009
1|2010
1|2009
1|1992
1|2004
0|1989
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1997
0|2012
0|1983
0|1979
0|1997
0|1985
0|1994
0|1982
0|2008
0|1998
0|1994
0|1999
0|2007
0|1999
0|1999
0|2011
0|2012
0|2005
0|2011
0|1998
0|2002
0|2009
0|2011
0|1998
0|2010
0|1998
0|2007
0|2005
0|2008
0|1997
0|1999
0|1991
0|2009
0|2009
0|2000
0|2011
0|1990
0|2007
0|2008
0|1999
0|1992
0|1998
0|2002
0|2011
0|2001
0|1998
0|1985
0|1974
0|1998
0|2011
0|2011
0|1999
0|1969
0|1984
0|2012
0|2009
0|2011
0|2003
0|1999
0|2004
0|2003
0|1993
0|2001
0|2011
0|2009
0|2000
0|2005
0|2005
0|1992
0|2004
0|2011
0|2003
0|2006
0|2007
0|2010
0|1989
0|2008
0|2000
0|2004
0|2002
0|1996
0|1997
0|1997
0|2002
0|2001
0|2001
0|2006
0|2002
0|2005
0|2001
0|2000
0|2001
0|2009
0|2004
0|1997
0|1999
0|2002
0|2007
0|2011
0|2005
0|2007
0|2005
0|2003
0|2004
0|2004
0|2011
0|2003
0|2007
0|2003
0|2008
0|2009
0|2006
0|2009
0|2001
0|1999
0|2009
0|2000
0|2011
0|2007
0|2007
0|2004
0|2007
0|1963
0|2002
0|2008
0|1998
