227|2008
133|2005
131|2005
114|2005
88|2003
75|2004
58|2005
54|1996
47|1996
46|2004
42|2008
41|2007
40|2005
37|2008
36|2003
35|2007
35|1996
34|2008
33|2007
31|2005
30|2006
29|1998
26|1999
26|2001
24|2004
23|1998
23|1997
22|2005
21|1994
18|1994
15|2008
14|2005
13|2004
13|1996
12|2006
12|2007
12|2006
11|1995
10|2009
10|2005
9|2004
8|2010
8|2008
8|2010
8|1997
8|2002
7|2010
7|2008
7|2008
6|2009
6|2007
5|1995
5|2003
5|1998
5|2007
5|2000
5|1997
4|2010
4|2005
4|2009
3|2006
3|1998
3|2004
3|2008
2|2012
2|2009
2|2011
2|2009
2|2003
2|1995
2|2007
2|2003
2|1997
1|2007
1|2011
1|2011
1|2009
1|1999
1|2012
1|2008
1|1997
1|2004
1|2007
0|2012
0|2012
0|2012
0|2011
0|2006
0|2010
0|2008
0|2005
0|2006
0|2008
0|2008
0|2008
0|2010
0|2005
0|2010
0|1996
0|2008
0|2005
0|2007
0|2008
0|2008
0|2007
0|2006
0|2006
0|2001
0|2005
0|2007
0|2004
0|2007
0|2009
0|1997
0|2008
0|2007
0|2008
0|2007
0|2009
0|2008
0|2011
0|2009
0|2005
0|2005
