385|1988
363|1990
197|2004
148|1991
130|1992
129|1980
128|1996
107|1998
103|1984
96|1981
85|1988
74|2007
74|1986
70|1980
64|1985
62|1983
58|2005
57|1986
56|2000
56|1992
56|1981
53|1990
52|1986
51|2001
47|1985
47|1978
45|2004
41|1981
37|1979
33|1987
31|1980
31|2009
31|1983
30|1996
30|1979
30|1983
24|1983
22|1985
21|1985
20|1991
20|2000
18|2002
16|1996
15|1993
14|2001
14|1990
13|2005
13|2009
13|1999
13|1990
11|2010
11|2010
11|1982
10|2004
10|1979
10|1988
9|2010
9|2007
8|2007
8|1999
8|2002
8|1997
6|2004
6|2005
6|2004
6|2001
5|2000
4|1999
4|1991
4|1997
3|2009
3|1998
3|2010
3|1982
2|2011
2|1999
2|1992
2|2005
2|2000
2|2001
2|2001
1|2012
1|2011
1|2011
1|2011
1|2009
1|1999
0|2012
0|2011
0|2012
0|2012
0|2001
0|2011
0|2007
0|1983
0|2000
0|2012
0|1999
