221|1998
212|1994
178|2000
162|1993
160|2005
133|1996
130|2007
103|1992
102|2007
90|2010
65|2007
65|2007
49|1996
48|2007
48|2005
44|2001
43|1997
39|2008
37|2009
36|1989
33|1997
30|2000
29|1997
20|1991
19|2010
19|2009
18|2009
18|2002
18|1991
16|2000
14|2010
13|2006
12|1993
11|2009
11|2007
10|1993
9|1993
9|2008
8|2010
8|2009
8|2008
8|2003
7|2011
6|2010
6|1989
6|2004
5|2011
4|1990
3|2007
3|1994
3|2000
3|2010
2|2011
2|1990
2|2005
1|2011
1|2011
1|2010
1|2002
1|2006
0|2012
0|2008
0|2004
0|1995
0|1994
0|1999
0|2006
0|1995
0|2011
0|2012
0|1995
0|2011
0|2008
0|2011
0|1998
0|1992
0|2011
0|1993
0|2008
0|2011
0|2006
0|2012
0|2006
0|2008
0|2010
0|1999
