749|1987
601|1975
352|1993
305|1985
269|1987
238|1998
217|1998
173|1999
168|1998
156|1987
151|1990
128|1990
127|1989
126|1990
121|1999
118|1991
112|1998
111|2003
110|1985
109|1993
109|1984
107|1999
107|1993
107|1993
107|1989
106|2003
106|2002
98|1985
98|2000
97|1987
96|1998
94|2006
93|1995
93|1994
93|1999
93|1989
91|1997
83|1971
81|2003
81|1991
81|1993
78|2005
76|2003
76|1996
74|2004
74|1990
73|1987
73|1987
72|1993
71|2004
69|1990
66|2002
63|2001
61|1973
61|2005
61|2000
60|2001
58|1989
58|1995
55|2009
54|1991
54|1984
53|2003
51|1994
51|1985
50|2005
50|1999
47|2003
47|1982
47|1990
46|1996
46|2004
46|2002
43|2004
42|2004
40|1996
40|2001
40|1995
40|1990
39|1990
38|2002
37|2006
37|1999
37|1993
36|2005
36|1999
35|1993
34|1997
34|1992
34|1999
32|2002
31|1998
31|1990
30|1991
30|1978
29|1980
27|2005
27|1982
26|2007
25|1978
24|2001
24|1997
24|2003
24|2003
23|1972
22|2003
21|2007
21|1974
21|1977
20|1994
20|1998
19|2006
19|1997
19|2007
19|1983
18|2002
18|1971
18|1970
17|1990
16|2008
16|2007
16|1972
16|1970
15|2004
15|2003
15|1997
14|1987
14|2007
14|1991
14|1999
14|2006
14|2002
14|1978
13|1988
13|2006
13|1972
13|1989
12|2009
11|2008
11|2004
11|2001
11|2003
11|2007
11|2007
11|2008
10|2008
10|2009
10|2002
10|1989
9|1995
9|2007
9|1990
9|2004
9|1985
8|1994
8|2009
8|2005
8|2008
8|2003
8|1976
8|2007
8|2008
8|1988
7|1984
7|2011
7|2010
7|2007
7|2008
7|2008
7|2008
7|2003
7|2003
7|2006
7|2006
7|2008
7|1994
6|2008
6|2009
6|2007
6|2002
6|2006
6|2009
6|1990
6|2004
6|1988
6|1992
6|2001
5|2010
5|2009
5|2004
5|2007
5|1992
5|2008
5|1999
5|2007
4|1989
4|2010
4|2000
4|2010
4|2006
4|1975
4|1998
4|2011
4|1978
4|1996
4|1995
4|1997
3|1992
3|2010
3|2009
3|2011
3|2003
3|2007
3|2009
3|1996
2|2010
2|2007
2|2008
2|2006
2|2000
2|2009
2|1979
2|1969
2|1978
2|1990
2|2006
1|1987
1|2012
1|2005
1|2011
1|2011
1|2011
1|2010
1|2008
1|2006
1|2010
1|1988
1|2005
1|2003
1|1981
1|1983
1|2007
1|2004
1|1972
1|2008
1|2002
1|2002
0|2012
0|2012
0|2012
0|1991
0|1988
0|1994
0|2012
0|2005
0|1988
0|2010
0|1990
0|2010
0|1993
0|1993
0|2009
0|2010
0|2010
0|2007
0|2008
0|2007
0|2002
0|1988
0|2007
0|1995
0|2000
0|1989
0|1991
0|1996
0|2007
0|1976
0|1985
0|1990
0|1980
0|1990
0|2008
0|2005
0|2007
0|2009
0|2011
0|2002
0|1990
0|1997
0|1987
0|2000
0|1990
0|2010
0|2007
0|1981
0|2009
0|2009
0|1988
0|2004
0|1998
0|1991
