61|2000
49|2006
30|2003
23|2000
21|2004
17|2006
16|1999
15|2004
14|2004
14|1997
14|1993
14|2004
13|2008
11|2002
10|2007
10|1994
9|1997
9|2007
9|2000
8|2004
8|2004
8|2003
7|2007
7|2004
7|1999
7|2002
6|2003
6|1996
6|2006
5|2001
5|2004
5|1996
5|2008
5|2000
5|2002
5|2009
4|2010
4|2008
4|2006
4|2008
4|2005
3|2005
3|2009
3|2002
3|2007
2|2004
2|2000
2|2009
1|2008
1|2008
1|2001
1|2003
1|2009
1|2009
1|2009
1|2006
1|2004
1|2003
0|2005
0|2006
0|1999
0|1993
0|2007
0|2011
0|1997
0|2007
0|2011
0|2010
0|2004
0|2000
0|2008
0|2006
0|2009
0|2005
0|2011
0|2003
0|2005
0|2010
0|1987
0|2011
0|2009
0|2002
