1335|1999
1111|1994
1028|2001
827|2002
668|2005
596|2002
567|2004
519|2003
508|1998
476|2001
453|2002
445|2005
407|1998
393|2003
352|2000
328|2006
326|2004
287|1997
285|2008
276|2001
274|1998
273|2001
264|2001
262|2004
255|2000
248|1998
237|1999
228|1999
222|1997
220|1998
211|2002
208|2002
204|2000
198|2000
195|2007
183|2003
177|2006
176|2007
176|2003
174|2000
172|1998
170|1995
167|1999
166|2001
165|2001
164|2002
162|2000
161|2001
158|2000
157|1999
157|2001
155|1996
152|1999
150|2007
149|2004
146|2003
146|2001
146|1997
145|2001
144|1998
142|2000
137|2007
136|2003
136|2005
132|2002
131|2006
130|1999
127|2005
124|2001
123|1999
120|1999
119|2002
118|2001
118|2005
115|2003
113|2006
113|2003
112|1998
112|2000
111|2006
110|1997
110|2004
109|2003
107|2007
107|2002
107|2001
106|1999
104|2003
103|2006
100|2002
99|2006
99|2004
98|2003
96|2001
95|2002
94|2001
94|1995
94|1996
94|2004
93|2010
93|2005
93|2000
93|2002
92|2003
91|1998
90|2009
90|2008
89|1998
88|2008
88|2000
86|2001
86|2002
86|2001
85|1998
84|2009
84|2005
84|1995
82|2008
82|2001
81|2006
81|2001
80|2002
80|2007
78|2007
77|2005
77|2005
77|1999
76|2009
76|2004
75|2005
75|2001
74|2003
74|2003
73|2008
73|2002
72|2008
70|1997
70|2000
70|2005
70|2000
69|2001
69|1995
68|2004
67|2006
66|2004
66|1999
65|2006
65|1999
65|2006
64|2006
64|2005
63|2007
62|2006
62|2000
62|2007
62|2008
62|2002
61|2005
61|2004
60|2005
60|2000
59|2006
58|2005
58|2007
58|2006
58|2008
58|1987
57|2008
56|2007
56|2006
55|2006
53|2005
53|2008
53|2005
53|1988
52|2007
52|2006
52|2005
51|1999
51|2007
51|2007
51|2000
49|2009
49|2008
49|2002
49|1986
49|2001
48|2001
46|2007
46|1987
46|2004
45|1997
45|2007
45|1998
45|2006
45|2003
44|2006
43|2008
43|2001
43|2003
43|2004
43|2009
42|1998
42|2002
42|2006
42|1991
42|1990
42|2000
41|2009
41|1997
40|2009
39|2008
39|2008
39|2005
39|2004
38|2006
37|2010
37|2006
37|1996
36|2010
36|2009
36|2009
36|2002
36|1993
36|2008
35|2004
35|2005
35|2001
35|1994
34|2008
34|2002
34|2005
34|1991
33|2006
33|2007
33|1987
32|2007
32|2004
32|2005
32|2006
31|1990
31|2008
30|2008
30|2008
30|1995
29|2010
29|2008
29|2009
29|2003
29|2007
28|2003
28|2008
28|2005
27|2007
27|2007
27|2009
27|1990
26|2008
26|2009
26|2009
26|2005
26|2008
26|2008
25|2007
25|1995
25|2009
25|2005
24|2008
24|2008
24|1989
24|2003
24|1991
24|1993
24|1986
23|1992
23|2000
23|2011
23|2008
23|1989
22|2008
22|2009
22|2010
22|2006
22|2006
21|2008
21|2007
21|2008
21|2007
21|2008
20|2010
20|2008
20|1991
19|2007
19|2009
19|2008
19|1992
19|2008
19|2006
19|2005
19|2009
18|2009
18|2009
18|2003
18|2007
18|2009
18|1998
18|1988
18|2009
17|1989
17|1998
17|1991
17|1991
16|2009
16|2009
16|2010
16|2010
16|2008
16|1997
16|1993
16|1997
15|2006
15|1988
15|2008
15|2000
15|1989
14|1993
14|2010
14|2010
14|2008
14|2006
14|2008
14|2009
14|1996
13|2010
13|1993
13|2006
13|2005
13|2003
13|2010
13|1994
13|1997
12|2007
12|2011
12|2009
12|2008
12|2010
