687|1995
636|1999
469|2000
406|2004
396|1997
335|2000
318|2004
275|1999
275|2000
258|1996
141|2005
141|1999
139|2001
127|1998
119|1996
110|1997
80|2005
80|2000
71|2006
58|2009
54|1996
54|2000
51|2006
50|1996
48|2004
46|1994
44|2008
44|2001
39|2001
39|2003
35|2004
34|2005
32|2006
32|1996
31|2004
30|1995
27|2006
27|2004
26|2004
26|2004
24|2008
21|2010
20|2008
20|2010
19|2011
19|2002
18|2009
18|1996
16|2007
15|2008
15|2009
14|2009
14|2011
13|2005
12|2011
12|2010
10|2011
10|2010
9|2010
9|2010
8|2011
8|2010
8|2010
8|1996
7|2009
7|2008
7|2008
7|2009
7|2009
7|1994
7|2009
6|2011
6|2010
6|2009
6|2009
5|2011
3|2011
3|2011
3|2010
3|2010
3|2010
3|2007
3|2001
2|2011
2|2011
2|2010
1|2012
1|2012
1|2011
1|2011
1|1994
1|1996
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|1998
0|2011
0|1997
0|2012
0|2012
0|2010
0|2010
0|2011
0|2010
0|2010
0|1996
0|2005
0|1999
0|2001
0|2010
0|2007
0|2001
0|2001
0|2001
0|1992
0|2008
0|2003
0|2001
0|2003
0|2008
0|2003
0|2000
0|2008
