861|1999
582|1995
416|2002
379|2005
368|2000
243|2006
195|2005
162|2008
129|2003
90|2002
84|2007
78|2007
76|2005
70|2004
67|2005
53|2003
50|2006
46|2002
44|2010
41|1999
40|2009
39|2005
35|2006
31|2006
30|2007
27|2007
25|2005
25|1996
23|2003
23|2004
21|2006
20|1999
19|2003
18|1996
18|2002
18|1998
17|2009
17|2005
16|2007
16|2009
16|2002
16|1998
16|2009
15|2008
15|2003
14|2008
14|2009
14|2003
13|1999
13|1995
13|2006
12|2009
12|2005
12|1998
11|1997
11|2000
11|2009
9|1986
8|1993
8|2003
8|2004
7|1999
7|2000
7|2002
7|1991
6|2003
6|2004
5|2002
5|2001
5|2010
5|1997
5|2002
5|1997
5|2001
5|1998
5|2002
4|2007
4|1995
4|1987
4|2001
4|2006
4|1999
4|2003
4|2006
4|2007
4|2001
3|2007
3|1996
3|1996
3|2008
3|1995
3|2005
3|1997
3|1991
3|2005
3|2010
3|2002
3|1998
3|2003
3|2000
3|2008
2|2001
2|2009
2|2011
2|2010
2|1996
2|2004
2|1995
2|2002
2|1998
2|1998
2|2002
2|2004
2|2006
2|2007
1|2005
1|2009
1|2006
1|2011
1|2011
1|2011
1|2010
1|1991
1|2006
1|1993
1|1996
1|2001
1|2010
1|2007
1|1996
1|2003
1|2008
1|1994
1|2007
1|2008
1|2006
1|2002
0|2008
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2009
0|2010
0|2011
0|2010
0|2009
0|2011
0|2009
0|2010
0|2009
0|2008
0|2008
0|2011
0|2011
0|2011
0|2011
0|2010
0|1995
0|1996
0|2011
0|2004
0|1998
0|2003
0|2001
0|2008
0|1998
0|2003
0|2004
0|2003
0|2004
0|1995
0|2001
0|1999
0|2000
0|2010
0|2001
0|2003
0|1987
0|2008
0|2001
0|2001
0|2009
0|2009
0|2010
0|2004
0|2006
0|2004
0|2004
0|2006
0|2000
0|2005
0|2002
0|2004
0|2010
0|2005
0|2001
0|2003
0|1997
0|2003
0|2007
0|2004
0|2004
0|2011
0|2003
0|2006
0|2006
0|1996
0|2002
0|2003
0|2006
0|2005
0|1994
0|2010
0|2000
0|2001
0|1999
0|2000
0|2004
0|2005
0|2006
0|2007
0|1996
0|1996
0|2004
0|2004
0|2011
0|1997
0|2009
0|2009
0|2004
0|2009
0|1987
0|2006
0|2000
0|2002
0|2011
0|1999
0|1997
0|2006
0|2000
