190|2000
158|1992
86|2006
64|2001
55|1994
52|1992
51|1998
45|1993
45|1993
44|1999
44|2009
39|1994
38|1999
35|2009
34|1998
32|1999
32|2000
30|2005
27|2000
26|1998
25|1997
24|1999
23|2005
21|2009
20|1997
20|1996
20|1996
19|2003
19|2007
19|1998
18|2001
18|1999
16|1999
16|2008
16|1985
16|1993
15|1998
15|1998
15|2003
14|2011
14|1982
14|1998
13|2000
13|1989
13|2007
12|1984
12|1995
12|2001
11|2009
11|1998
11|1997
11|1999
10|2002
10|1998
10|1997
9|2010
9|2007
9|2005
9|2004
8|2001
8|1999
8|2004
8|2004
8|2000
7|2007
7|2006
7|2002
7|1999
6|1999
6|2009
6|1999
6|1989
6|1991
6|1998
6|1997
6|1993
5|1999
5|2006
5|2008
5|2008
5|1999
5|2007
5|1997
5|1992
5|1986
5|1998
4|2000
4|1999
4|1999
4|2003
4|1998
4|1984
4|2009
4|2003
4|2006
4|2000
4|2007
4|2002
3|2001
3|2009
3|2005
3|2005
3|2009
3|1987
3|1999
3|1999
3|1998
3|1994
3|2002
3|2006
3|2008
3|2006
3|2004
3|2002
3|2008
3|2000
3|2001
3|2006
3|2006
2|2007
2|1999
2|2010
2|2011
2|1991
2|2009
2|2003
2|1998
2|2007
2|2006
2|2008
2|2008
2|2006
2|2009
2|1998
2|1998
1|2010
1|1999
1|2002
1|1983
1|2006
1|2006
1|2004
1|2006
1|2002
1|2006
1|2008
1|1997
1|2006
1|2006
1|2007
1|1989
1|2008
1|2010
1|2009
1|2006
1|2003
1|2004
1|2006
1|1987
1|2006
1|2003
1|2006
1|2008
1|2008
1|1998
1|2007
1|2006
1|2008
1|2008
1|2008
1|2004
1|2007
1|2007
1|2005
1|2005
1|2008
1|2000
0|2004
0|2012
0|2011
0|1999
0|1999
0|1999
0|2000
0|1999
0|2011
0|1985
0|2004
0|2005
0|1999
0|1998
0|2008
0|2004
0|1998
0|2006
0|2010
0|1998
0|2008
0|2004
0|2007
0|2006
0|2008
0|2005
0|1999
0|1999
0|2008
0|1997
0|1985
0|1989
0|2000
0|1997
0|1999
0|2010
0|1984
0|2008
0|1998
0|1986
0|2002
0|1999
0|1998
0|2000
0|1987
0|2008
