582|1996
439|1999
347|2005
296|1999
287|2002
203|1999
201|1997
198|2000
195|2007
177|2008
173|1999
166|2002
160|2000
148|2001
141|2001
136|1999
129|2003
127|2008
127|2001
117|2009
115|2002
111|2007
106|2007
104|1999
97|2001
91|1999
86|1999
82|2008
80|2007
79|2005
79|2003
76|2007
75|2007
75|2003
74|2003
71|1990
71|2004
70|2000
69|2009
68|1997
67|2001
65|2003
65|1996
64|2005
64|1997
63|1994
63|1994
63|1999
59|2006
59|2001
56|2009
55|2009
55|2002
54|2008
54|2004
54|1998
53|2004
53|2002
52|2008
51|2002
49|2009
49|1998
48|1999
47|2007
46|2001
42|2008
42|2010
42|1997
42|2007
41|2000
41|2006
38|2000
38|2002
36|2007
36|2006
36|2000
36|2001
35|2007
35|2008
34|2010
34|2003
34|2004
32|1998
32|1995
31|2006
31|2010
31|2008
29|2010
29|1995
28|2010
28|1999
28|1998
27|2001
26|2009
26|2002
25|2002
24|2005
24|2009
24|2005
23|2007
23|2008
23|2000
22|2010
22|2010
22|1998
22|2003
21|1997
21|2002
21|2000
20|2011
20|2005
20|2008
20|2002
19|2006
19|2005
19|2003
19|1997
18|2006
18|2008
18|1997
17|2010
17|2010
17|2007
17|1999
17|2001
16|1998
16|2005
16|2002
16|2008
16|2000
15|2008
15|2005
15|2009
15|2005
15|2002
14|2009
14|2006
14|2002
14|2006
13|1994
13|2009
13|1999
13|2010
13|2007
12|2007
12|2008
12|1994
12|2001
12|2009
12|2008
12|1996
11|1998
11|1999
11|2007
11|2009
11|2010
11|2007
11|2008
10|2010
10|2003
10|2006
10|2008
10|2005
9|2011
9|2009
9|2010
9|2004
9|1999
9|2000
9|2006
9|2006
8|2010
8|2001
8|2004
8|2001
8|2010
8|2007
8|2001
7|2011
7|2010
7|2011
7|1992
7|2009
7|2006
7|2009
7|2009
7|1991
7|2008
7|2006
6|2007
6|2010
6|2009
6|2010
6|2011
6|2009
6|2002
6|2009
6|2004
6|2000
6|2009
6|1997
6|2008
6|2001
6|2005
5|2011
5|2011
5|2011
5|2005
5|2008
5|2001
5|2004
5|1996
4|2010
4|2011
4|1995
4|2006
4|2008
4|2008
4|2000
4|2003
4|2001
3|2011
3|1996
3|2011
3|2011
3|2008
3|2005
3|2001
3|2005
3|2005
3|2004
3|2000
3|1997
3|2001
3|2007
3|2001
3|2010
3|2003
2|2000
2|2012
2|2011
2|2011
2|2006
2|2010
2|2003
2|2002
2|2004
2|2009
2|2009
2|2002
2|1998
2|2002
2|1996
2|1998
2|2010
2|2001
2|1999
2|2009
2|2011
2|2002
1|2010
1|2010
1|2011
1|2011
1|2011
1|1995
1|2010
1|2006
1|2006
1|2003
1|2002
1|2005
1|2003
1|2009
1|2009
1|1990
1|1996
1|2009
1|2004
1|2008
1|2008
1|1996
1|1999
1|1994
1|1995
1|1994
1|2005
1|2003
1|2003
1|2006
1|2007
1|2008
1|2004
1|1998
1|2009
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2010
0|2000
0|2011
0|2000
0|2005
0|2006
0|2010
0|2009
0|1999
0|2011
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2002
0|2011
0|2011
0|2011
0|2000
0|2011
0|2007
0|2009
0|2000
0|2011
0|2010
0|2009
0|2001
0|2009
0|2006
0|1999
0|2011
0|2005
0|2010
0|2004
0|2010
0|1999
0|2011
0|2009
0|2011
0|2010
0|2009
0|2009
0|2010
0|2002
0|2010
0|2005
0|2003
0|2007
0|1998
0|2011
0|2009
0|2010
0|2011
0|2005
0|2005
0|2004
0|1999
0|2001
0|2003
0|2006
0|2011
0|1998
0|2009
0|2011
0|2009
0|2011
0|1995
0|1999
0|2010
0|2010
0|2005
0|2007
0|1998
0|2004
0|1999
0|2008
0|2000
0|2000
0|2010
0|2008
0|2011
0|2003
0|2005
0|2003
0|2002
0|2008
0|1994
0|2009
0|1999
0|2011
0|2011
0|2008
0|2011
0|2005
0|1992
0|2006
0|1998
0|2010
0|2002
0|2008
0|1999
0|2004
0|2008
0|2006
0|2009
0|1999
0|2011
0|1998
0|1998
0|2009
0|2001
0|2011
0|2004
0|2009
0|2002
0|1992
0|2010
0|2006
0|2007
0|2005
0|2004
0|2010
0|2010
0|1998
0|2008
0|2005
0|2010
0|2006
0|2009
0|2006
0|2002
0|2009
0|2005
0|2008
0|1994
0|2010
0|2011
0|2006
0|2006
0|2008
0|1999
0|2000
0|2007
0|2008
0|2008
0|2007
0|1999
0|2005
0|2004
0|2009
0|1998
0|2007
0|2001
0|2005
0|2000
0|2005
0|1999
0|2007
0|1998
0|2002
0|2008
0|2008
0|2011
0|2000
0|2009
0|2011
0|2010
0|2006
0|2011
0|2001
0|2006
0|2008
0|2009
0|1998
0|2011
0|2004
0|2011
0|2007
0|1998
0|2005
0|2001
0|2011
0|2009
0|1998
0|2007
0|2008
0|2001
0|2004
0|2001
0|2007
0|2006
0|2004
0|1996
0|2009
0|2004
0|2009
0|2008
0|1999
0|2009
0|1995
0|2007
0|2002
0|1998
0|2007
0|2009
0|2009
0|2005
0|2001
0|2003
0|2009
0|2011
0|2004
0|2007
0|2009
0|2009
0|2002
0|2009
0|2008
0|2011
0|2005
0|2005
0|2007
0|2011
0|2006
0|2011
0|2008
0|2002
0|2001
0|2010
0|2011
