374|2008
194|2005
150|1996
127|2000
123|1998
111|2002
85|1997
69|2006
69|2000
58|2007
58|1999
55|2007
53|2004
44|2006
43|2004
43|2005
40|2005
40|2003
40|2003
36|2008
36|2003
32|2003
30|2005
30|2000
30|2004
29|2004
24|2002
24|2009
22|2003
21|2005
19|2008
18|2003
18|2003
17|2007
16|2009
15|2009
15|1999
15|2006
15|2000
14|2009
10|2005
9|2000
8|2010
8|2004
7|2011
7|2001
6|2009
6|2008
6|2001
5|2009
5|2006
5|1997
5|2001
4|2010
4|2009
4|2003
4|2006
4|2001
3|2009
2|2000
2|2011
2|2011
2|2006
2|2010
2|2000
2|2000
1|2011
1|2011
1|2011
1|2011
1|2007
1|2006
1|2001
1|2006
1|2011
1|2001
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2003
0|2003
0|2010
0|2007
0|2004
0|2001
0|2007
0|2007
0|2011
0|2009
0|2006
0|2008
0|2005
0|2011
0|2009
0|2001
0|2007
0|2003
0|2001
0|2001
0|2011
0|2009
0|2006
0|2009
0|2010
0|2011
