1713|2007
790|1990
668|1995
504|2006
444|1987
298|2007
295|1998
244|1986
236|2008
231|1997
193|1995
193|1998
184|2006
174|1990
160|2002
156|2008
144|2002
140|2006
117|1999
115|1999
88|1999
87|2002
74|1999
70|1986
58|2002
57|2009
54|1994
54|2002
52|2005
51|1986
50|1985
50|2000
49|2009
44|2000
42|1994
42|2004
41|1990
40|2002
40|2003
39|2008
38|1992
37|2011
36|1983
34|2003
31|2002
28|2004
27|1982
25|2001
23|1989
22|2005
22|1990
21|2007
21|1989
21|1987
20|2001
18|2001
18|1983
17|2005
15|2001
14|1987
13|2004
13|2002
12|2001
12|1994
11|2004
11|2001
10|2010
10|2004
10|2004
10|2002
10|1992
9|2009
9|2004
8|2011
8|2004
8|2000
7|1999
7|1992
7|1994
7|1986
7|1998
7|1997
7|1994
7|2006
6|2008
6|2005
6|2004
6|1993
6|2005
5|1997
5|1994
5|2003
5|2002
5|1988
5|1999
5|1989
5|2011
5|2011
5|2008
4|2003
4|1989
4|1998
4|1993
4|1999
4|2004
4|2004
3|2004
3|1994
3|2003
3|2004
3|1984
3|1998
3|2003
3|2008
3|1990
3|1995
3|1988
3|2005
2|2003
2|2001
2|2002
2|1993
2|1979
2|1985
2|2000
2|1997
2|2008
2|2000
2|2004
2|2003
2|2002
1|2011
1|2010
1|2011
1|2000
1|2009
1|2004
1|2006
0|2004
0|2001
0|2012
0|1996
0|2012
0|2012
0|1983
0|2011
0|1993
0|1996
0|2011
0|1991
0|1996
0|2003
0|1997
0|2007
0|2003
0|2001
0|1982
0|2002
0|2007
0|1980
0|2001
0|1988
