1236|1997
647|1995
346|2001
293|2005
273|2003
264|1998
249|2004
230|1997
216|2003
175|1999
160|2006
157|2003
151|2000
140|2003
135|2001
129|2000
122|1996
111|2005
105|1999
95|2003
89|2000
86|1998
84|1999
82|2007
81|2002
77|2000
76|2002
75|2007
74|2005
73|1999
73|1999
71|1998
71|2000
66|2002
65|2010
64|2005
61|2005
60|2006
57|2007
55|1994
52|1993
52|2000
51|2007
51|2004
50|2004
50|2005
49|2006
48|2006
47|2010
46|2007
46|2005
41|2007
40|1999
39|2011
39|2005
38|2006
37|2004
36|2010
36|2008
36|2008
36|2004
35|1999
35|2005
33|1999
32|2004
32|1997
30|2000
26|2002
26|2009
25|2005
25|2001
22|2004
22|2004
22|2007
21|2010
21|2009
21|2006
20|2005
20|2003
20|2002
19|2009
19|2007
19|2005
18|1996
18|2007
17|2006
16|1999
16|1998
15|2009
14|2009
14|2004
14|2000
14|2005
13|2011
13|2009
13|2009
12|2000
11|2010
10|2009
10|2010
9|2008
9|2011
9|2006
9|2006
9|2006
9|2006
8|1999
8|2008
7|2010
7|2007
6|2011
6|2010
6|2005
6|2010
5|2011
5|2011
5|2002
5|2007
5|2010
4|2003
4|2006
3|2011
3|2009
2|2012
2|2003
2|2007
2|2009
2|2006
1|2012
1|2011
1|1999
1|2010
1|2011
1|2010
1|2010
1|2009
0|1995
0|1998
0|1997
0|1986
0|2012
0|2011
0|2007
0|1999
0|2003
