409|1981
294|1999
281|1975
254|1990
214|2002
193|1991
181|1997
181|1998
176|1993
172|1989
172|2000
172|1986
168|1994
159|1997
159|1985
151|1994
139|1998
136|1998
132|1988
131|1996
131|1984
125|1988
122|2002
118|1999
114|2002
110|1989
108|1981
106|1994
103|1983
100|1990
95|2002
92|1995
90|1993
88|1992
88|2001
87|1996
87|1996
87|1995
84|1986
83|1996
82|1985
81|1996
79|1985
78|1999
75|1987
74|2000
74|2001
74|2003
73|1999
73|1979
69|1988
68|2002
67|1989
67|2000
65|1993
64|2007
64|2007
62|1980
61|1989
60|2000
59|2003
58|1985
57|1997
57|2005
54|1986
51|1994
49|1988
48|2004
48|1997
48|1981
48|1998
46|1997
45|2001
45|2000
43|2005
43|2003
42|1997
42|1978
42|1999
41|1981
38|1987
38|1977
37|1982
37|1979
36|1993
36|2004
34|1977
34|1985
32|1997
31|2002
30|1990
30|2002
29|1993
29|1993
28|2004
28|2004
28|1993
27|2002
27|2004
26|2006
26|2003
25|1982
25|2003
25|1991
24|1983
24|1987
23|1980
23|2007
22|2007
22|1985
22|1990
21|1994
20|2007
20|2008
20|1999
20|1983
19|2006
18|1980
17|1980
16|1980
16|2008
16|1998
16|1987
15|2008
14|2006
14|1997
13|1990
13|1983
12|1995
12|1983
12|2006
11|1987
11|2004
11|1999
11|1981
11|2005
11|2000
11|1982
11|1981
10|1991
10|1981
9|2010
9|2009
9|2006
9|2003
9|2001
8|2004
7|2005
7|2004
6|2010
6|1978
6|1987
6|1999
6|2005
6|1994
6|1998
6|1990
5|1989
5|1987
5|2000
5|1999
5|1983
5|1991
4|2011
4|1990
4|2007
4|1977
4|1995
4|1980
4|1988
4|2003
4|1987
3|1980
3|1978
3|2000
3|1994
2|1994
2|1996
2|1994
1|1989
1|1979
1|2008
1|2000
1|1993
1|1980
1|1999
1|1989
1|2003
1|2006
1|1994
1|1995
0|2012
0|1986
0|1987
0|1987
0|1987
0|1986
0|1984
0|1986
0|1985
0|1985
0|1986
0|2004
0|1980
0|2005
0|1991
0|1996
0|2004
0|1998
0|1985
0|1999
0|1994
0|1993
0|1989
0|1993
0|1995
0|2004
0|1999
0|1995
0|1989
0|1990
0|1986
0|1993
0|2007
0|1994
0|1991
0|1983
0|1999
0|2004
0|2005
0|1993
0|1995
0|1995
0|2001
0|1987
0|1998
0|1993
0|1994
0|1985
0|1993
0|2002
0|1986
0|2001
0|1991
0|1979
0|2004
0|1994
0|1991
0|2007
0|2001
0|1987
0|1990
0|1982
0|2011
0|2004
0|1980
0|2008
0|1995
0|1995
0|1990
0|1992
0|1976
0|1995
0|1989
0|1994
0|2007
0|2007
0|1994
0|1999
0|2001
0|1986
0|1995
0|1985
0|1989
0|1975
0|2011
0|1991
0|2006
0|1980
0|1993
0|1994
0|1988
0|1994
0|1985
0|1993
0|1993
0|1999
