186|2005
186|2002
153|2003
150|2004
149|2005
119|2002
113|2004
102|2007
97|2003
86|2007
81|2007
76|2003
73|2003
61|2005
56|1999
53|2005
49|2005
45|2007
43|2006
43|2007
42|2003
42|2006
41|2005
39|2006
38|2005
38|2009
37|2005
36|2007
36|2003
34|2008
34|2004
32|2007
30|2005
29|2006
27|2007
27|2006
25|2010
25|2008
24|2007
24|2007
23|2009
22|2003
22|2010
22|2010
22|2005
21|2006
21|2007
20|2009
20|2005
20|1999
17|2010
17|2006
14|2009
14|2001
14|2011
13|2007
12|2006
12|2011
9|2010
9|2008
9|2010
9|2010
8|2010
8|2009
8|2005
8|2006
8|2006
8|1994
7|2009
7|2006
7|2010
7|2010
6|2008
6|2010
5|2002
5|2011
4|2010
4|2011
2|1994
2|2001
2|2011
1|2005
1|2006
1|2004
1|2012
1|2005
1|2006
1|2011
0|2012
0|2012
0|2012
0|2008
0|2005
0|2010
0|2011
0|2008
0|2007
0|2005
0|2000
0|2000
0|2000
0|2011
0|2011
0|2011
0|2011
0|2012
