305|2003
296|1994
193|2000
138|1997
121|2001
116|1997
109|1996
101|1998
100|2000
87|1990
84|2001
78|2001
67|2002
63|2006
61|1991
60|2007
58|2008
56|2001
56|1997
49|1998
48|2002
48|2002
47|1995
43|2003
41|2007
40|1996
38|2001
36|2003
33|2008
32|2000
30|2001
30|2000
28|2006
28|2001
27|2006
27|1993
26|2005
26|1991
26|1994
25|1997
25|1998
25|2005
23|2009
23|1999
22|2002
22|2006
22|2003
21|2004
21|1998
20|1998
20|1993
20|1994
19|2006
19|1996
17|2009
16|1994
14|2009
14|1996
14|2002
14|2008
14|1997
13|1999
13|2007
13|2004
12|1993
11|2004
10|2010
10|2007
10|2006
9|2002
9|1996
8|2011
8|2007
8|2006
8|2000
8|2003
7|2006
7|1993
7|2008
7|2005
6|2008
5|2004
5|2006
5|2011
5|2008
5|2010
5|2008
5|2007
5|2009
5|2004
5|1993
5|2004
5|1993
5|2008
4|2012
4|2010
4|2008
4|1995
4|2008
4|2008
4|2010
3|2006
3|2011
3|2011
3|2010
3|1999
3|1995
3|2008
3|2004
3|2007
3|1994
3|2000
2|1999
2|2011
2|2010
2|2006
2|2004
2|2010
2|1991
2|2007
1|2012
1|2007
1|2006
1|2010
1|2001
1|2004
1|2007
1|2009
1|2011
1|2009
1|2001
1|2001
1|2010
0|2009
0|2001
0|2012
0|1999
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2005
0|2005
0|2006
0|2001
0|2001
0|2005
0|2007
0|2004
0|2008
0|2006
0|2001
0|2003
0|2001
0|2008
0|2002
0|2008
0|2007
0|2000
0|2000
0|2001
0|1997
0|2005
0|1996
0|2001
0|2001
0|2007
0|2008
0|2003
0|2008
0|2011
0|2011
0|2005
0|1994
0|1999
0|1998
0|1999
0|1998
0|2009
0|1994
0|2001
0|2006
