1279|2006
452|2003
308|2003
302|2000
236|1994
213|1994
198|2002
151|2005
150|2000
148|2000
133|2004
122|2000
115|2005
105|1994
94|1996
88|1999
88|2001
86|1995
86|2006
82|2005
80|2007
80|2003
73|2003
72|2000
71|2004
69|2004
68|2004
67|2001
66|2004
64|2007
64|2001
63|2002
62|2001
62|1995
58|1995
56|2006
55|1996
55|2007
54|2004
54|2002
54|1998
54|2005
52|2007
52|2005
51|2001
51|1994
50|1996
48|2009
47|2001
46|1993
45|1995
44|2002
43|2002
43|2005
42|2001
41|2009
40|1998
39|1999
38|2004
37|2008
37|2008
37|1989
35|2007
35|2002
32|2001
31|2004
31|2003
31|1992
30|1997
29|1998
28|2008
28|2003
28|2006
27|2008
26|2005
26|2001
25|2008
25|2007
25|2005
24|2010
24|1991
24|2006
23|2008
23|2006
23|2001
23|2009
23|2005
23|2003
22|2008
22|2000
21|2008
21|1999
21|2005
21|2006
20|2009
20|2005
20|2006
19|2007
19|2007
19|1998
18|2007
18|2009
18|2007
18|2008
18|1991
18|2006
18|2004
17|2009
17|2005
16|2011
16|2006
16|2001
16|2006
16|2007
15|1994
15|2009
15|2001
15|1998
14|2009
14|2007
14|2008
14|2007
14|2007
14|1992
14|2008
14|2007
14|1989
13|1998
13|2009
13|2009
13|2009
13|2004
13|2003
12|2010
12|2009
12|2008
12|2001
12|2009
12|2005
12|2005
12|2007
12|2008
12|2004
11|1995
11|2008
11|2007
11|2003
11|2002
11|2007
10|2008
10|2001
10|2009
10|2009
10|2007
10|2006
9|2010
9|2008
9|2008
9|2007
9|2009
9|2009
9|2009
9|2007
9|1990
8|2010
8|2011
8|2008
8|1991
8|2010
8|2003
8|2006
8|2006
8|2005
8|2003
7|2010
7|2007
7|2010
7|2008
7|2007
7|2006
7|2006
7|2008
7|2007
7|2008
7|1996
7|2004
6|2007
6|2008
6|2011
6|2004
6|2004
6|2009
6|2009
6|2010
6|2006
6|2008
6|2009
6|2006
5|2011
5|2007
5|2007
5|2007
5|2011
5|2011
5|2011
5|2008
5|2009
5|2005
5|2006
4|2007
4|1991
4|1994
4|2010
4|2011
4|2008
4|1989
4|2010
4|2006
4|2007
4|2007
4|2006
3|2010
3|2006
3|2010
3|2009
3|2010
3|2009
3|2010
3|2011
3|2003
3|2009
3|2009
3|2008
3|2010
3|2010
2|2012
2|2010
2|1990
2|2011
2|2011
2|2010
2|2001
2|2009
2|2011
2|2010
2|2005
2|2008
2|2010
2|2010
2|2002
2|2008
2|2007
2|2007
2|1997
2|2008
2|2010
2|2008
2|1991
2|2000
2|2010
2|2006
2|2000
2|2007
2|2008
2|1999
2|2010
2|1996
2|2003
1|2011
1|2011
1|2010
1|2011
1|2010
1|2009
1|1999
1|1999
1|2011
1|1998
1|2011
1|2011
1|2010
1|2010
1|2009
1|2006
1|1994
1|2002
1|2009
1|2007
1|1993
1|2008
1|2002
1|1999
1|2005
1|2000
1|2002
1|1996
1|2002
1|2009
1|2009
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|1997
0|2002
0|1992
0|1996
0|2012
0|2012
0|2011
0|1997
0|2007
0|1997
0|2011
0|1997
0|2011
0|1992
0|2008
0|1999
0|2011
0|2010
0|2011
0|1999
0|2012
0|2010
0|1995
0|2000
0|2010
0|2010
0|2012
0|1992
0|2005
0|2007
0|2009
0|2011
0|2002
0|2005
0|2010
0|2006
0|2008
0|2007
0|2011
0|2011
0|2009
0|2006
0|2011
0|2010
0|1994
0|2010
0|1998
0|2009
0|2010
0|2000
0|2005
0|2003
0|2011
0|1998
0|2004
0|2009
0|2006
0|2009
0|2009
0|2007
0|1991
0|2003
0|2005
0|2000
0|2008
0|2006
0|2007
0|2010
0|2000
0|2006
0|2001
0|1995
0|2003
0|2005
0|2011
0|2008
0|2002
0|2007
0|2005
0|2012
0|2009
0|2006
0|2011
0|2004
0|2010
0|2011
0|2005
0|2009
0|2007
0|2009
0|1992
0|2005
0|2004
0|2009
0|2008
0|2008
0|2001
0|2006
0|2010
0|2000
0|2008
0|2005
0|2009
0|2001
0|2006
0|2001
0|1998
0|2009
0|2000
0|2008
0|2001
0|2002
0|2007
0|2004
0|2008
0|1995
0|2000
0|2008
0|2011
0|1997
0|2000
0|2009
0|2001
0|2011
0|2001
0|2004
0|2001
0|2000
0|2009
0|2011
0|1999
0|2002
0|1999
0|2009
0|2001
0|2003
0|1999
0|2010
0|2009
0|2011
0|2003
0|2010
0|2008
0|2010
0|2006
0|2010
0|1999
0|2000
0|2010
0|2006
0|2008
0|1994
0|1993
0|2001
0|2007
0|2004
0|2003
0|2008
0|2005
0|2009
