464|2004
263|1996
181|2008
154|2001
149|2000
113|2004
106|2004
86|2008
79|2007
79|1996
74|2006
69|1998
67|2000
66|1996
58|1999
57|2006
54|2007
54|2006
51|2008
51|2005
49|2010
49|1999
49|1998
46|2007
36|2005
36|2008
34|2006
33|1999
32|2011
31|2005
29|2007
24|2001
23|2006
21|2008
20|2010
19|2004
17|2007
16|2009
16|2006
15|2010
15|2006
14|2011
14|2008
14|2007
13|2005
13|2005
13|2006
12|2006
10|2008
10|2007
9|2007
9|2007
9|2008
8|2009
8|2006
8|2001
7|2009
7|2008
7|2008
7|2003
7|2004
7|2003
7|2006
6|2008
6|2006
6|2009
6|2008
6|2008
6|2008
5|2008
5|2002
5|2007
5|2003
5|2007
4|2011
4|2007
3|2005
3|2011
3|2011
3|2010
3|2009
3|2005
2|2011
2|2010
2|2005
1|2011
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|2006
0|2005
0|2008
0|2011
0|2006
0|2008
0|1993
0|2005
0|2008
0|2007
0|2001
0|2011
0|2010
0|2006
0|2003
0|2008
0|2009
0|2008
0|2009
0|2010
0|2002
0|2008
0|2009
