48|2009
34|2008
32|2010
32|2008
32|2008
29|2008
25|2009
18|2004
16|2010
13|2010
11|2007
8|2010
6|2011
5|2009
4|2010
4|2011
3|2011
3|2010
3|2008
2|2009
2|2010
2|2007
2|2009
2|2006
2|2005
1|2011
1|2010
1|2010
1|2006
1|2010
1|2005
1|2006
1|2003
1|2006
1|2010
0|2012
0|2012
0|2010
0|2010
0|2009
0|2009
0|2008
0|2010
0|2009
0|2009
0|2008
0|2005
0|2005
0|2011
0|2010
0|2010
0|2009
0|2008
0|2010
0|2007
0|2010
0|2010
0|2009
0|2009
0|2007
0|2008
0|2008
0|2011
0|2007
0|2009
0|2008
0|2008
0|2008
0|2008
0|2011
0|2009
0|2010
0|2009
0|2010
0|2009
0|2003
0|2009
0|2009
0|2009
0|2009
0|2011
0|2011
0|2009
0|2008
0|2009
0|2008
0|2010
0|2010
0|2010
0|2008
0|2006
0|2010
0|2009
0|2008
0|2009
0|2008
0|2011
0|2012
0|2008
0|2008
0|2009
0|2009
0|2009
0|2011
0|2011
0|2011
0|2011
0|2009
0|2007
0|2009
0|2010
0|2009
0|2010
0|2009
0|2008
0|2009
0|2010
0|2007
0|2010
0|2008
0|2008
0|2008
0|2010
0|2009
0|2010
0|2009
