27|2003
25|2003
23|2002
21|2006
20|2008
19|2003
19|2003
18|2004
17|2007
16|2010
11|2003
11|2010
11|2007
9|2011
9|2002
9|2010
9|2008
9|2004
8|2010
8|2006
7|2010
7|2003
7|2006
7|2003
6|2009
5|2010
5|1993
5|2002
5|2005
5|1996
5|2005
4|2003
4|2006
4|2010
4|2008
4|2004
4|1995
4|2006
4|1993
3|2000
3|2003
3|2003
3|2005
3|2003
3|2008
3|1993
3|2007
3|2004
2|2003
2|2002
2|2003
2|2005
2|2010
2|2006
2|2003
2|1996
2|2006
2|1996
1|2012
1|2011
1|2007
1|1995
1|2005
1|1993
1|1995
1|2006
1|2004
1|2003
1|2009
1|2003
1|2003
1|2004
1|2004
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2009
0|1997
0|2011
0|2011
0|2011
0|2010
0|2011
0|2003
0|2011
0|2010
0|2008
0|2004
0|2011
0|2010
0|2010
0|2005
0|2011
