55|1999
53|1984
45|1988
41|1987
38|2000
32|2000
31|1986
31|1998
31|2003
31|1990
30|1985
30|1988
29|1989
25|1998
24|1988
24|1996
22|1999
21|1997
21|2001
21|1999
20|2000
20|1989
19|1990
18|2001
18|1997
17|1986
16|1987
14|2001
14|2002
14|1988
13|1984
13|1987
13|2001
13|1982
11|2006
11|1996
11|1996
11|2000
11|2003
11|1985
11|1995
10|1999
10|1999
10|1998
10|1987
9|1988
9|1984
9|1987
9|1984
8|2004
8|2002
8|1987
8|1997
8|1986
7|2006
6|2006
6|1982
6|1991
6|2001
5|1995
5|2008
5|1991
4|2006
4|1995
4|1991
4|1987
4|2002
3|2007
3|1996
3|2003
2|2010
1|2009
1|1985
1|2007
